,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
389,1.3012694846168853,4.605123847487241,0.43973066797766247,0.08140465161793742,42408182077.48599,19249163458.858986,5.449916906880948,5.966996095957999,-0.8259647121741273,2.8698811613027577
390,0.12369557392098718,0.6122013265299642,0.7330659951233143,-0.3382733909564235,13513742420.908041,14978927624.99955,1.7673769720294992,2.360166038667063,0.25610434162905105,0.09203357702789534
391,3.9408904564102705,0.5232034287511028,-0.7737573486849962,-0.3355758377992668,19644925789.657593,42053805476.82472,-4.346043644711235,-2.5759277932263784,0.5998781878015456,-0.9772530384793526
392,4.050279291259297,4.986488803949364,0.5276690270159572,-0.5041669741249317,31020043517.17409,21312700464.53692,5.845735425115841,5.0116586488556845,-0.5063209611424623,1.0007767322049328
393,3.9583486013462577,2.214929644457591,-0.8186213336823045,0.3459723034514506,36840775980.97113,18726641960.881516,-0.39501457998157335,-1.8656833963483617,-0.9297869650373335,0.5646675788824582
394,4.0730501501029,3.667100783160877,0.8535689168929936,-0.5074786884121565,36401990381.56262,29169676131.064938,6.160811875844812,6.638937101617999,0.543416958123559,-0.1204278151279009
395,0.08952106018716821,1.3990916608986204,-0.29941848501207513,0.052348811414695495,29572111877.66427,38828217268.10219,-0.9462460428368794,0.43102150131744105,-0.3213637506839029,0.06906263186002319
396,1.3594365434998807,1.0504165734089015,0.4411020366829723,-0.896931252077843,30931245875.617172,33974481205.09713,-1.282557720312074,-1.497649118382093,-2.4125978128425736,1.701150854548941
397,2.358320517699352,4.67388801330801,-0.5455436911929907,-0.3687899081578676,41257434561.433655,24087815441.13231,-1.540781067638642,-1.6796908618347177,2.3569069043008266,-5.340086114077007
398,1.7761565186506256,3.2274593040463824,-0.4317237346133491,0.6068079261564725,22217730768.249313,23666471987.525185,3.841538095849283,3.3036311571179984,1.594023536660384,-1.2949333854087721
399,1.7426213710714604,0.6257444070157969,-0.5755314826908051,-0.7568505987962266,38109895280.746994,20112732187.64536,-5.4171535818192424,-4.281570260550722,-0.46208917458798715,-0.9718027217533752
400,0.29935580598911216,0.8815004512577029,0.6450731976309403,0.2586822934198407,39917598896.30112,27278131502.180218,5.19612515899316,5.742322859796283,-0.14603467032979855,1.4163542019389967
401,0.4983124120731819,1.481190186600259,0.14822042650766853,0.45835370309520673,42978123044.96756,44560957740.35803,3.6368865203083383,4.467192726888002,1.2150433582936908,-0.5705749724652454
402,0.450567363466402,2.2043207547695647,-0.24874465808449142,0.903638456609017,48412364287.72149,49088785859.1641,5.558600671430509,3.749887756701126,-0.26707324962406664,0.9217144883333414
403,4.84197310432933,2.523766344189905,0.12128497326171161,0.5912553267418379,18698599261.096733,22248792160.40273,8.773532518146448,6.151428707440709,0.4141169222519073,0.34514995501926804
404,3.8412235706586415,3.4472781807886452,-0.953305625134605,0.11766929545449867,25581668037.610542,26344586464.428753,-0.6060126435903344,-0.31456756838515826,-1.9019425781138415,1.0388344711574042
405,0.7805812473684248,0.026259257159954585,-0.5001759252511875,0.0732477438509016,11185597457.612114,17679772861.86738,-1.3451613191025151,-1.060854833180103,-1.9794262051851532,1.0091363607283776
406,2.504312396488355,0.9074222567950091,-0.8943395705654766,0.14910513721594065,22685618586.043922,39797512584.55246,-1.615249734170534,-0.3512371317977278,0.8019019728290822,-0.8177967162980911
407,3.556920440621751,2.7341989580487613,-0.7820716100675107,0.45221126659690314,31538491182.30147,24602767151.35514,0.4144162058994618,1.259273048007689,-0.8135969489284929,0.4926238598460186
408,4.733402678067466,1.3234188716085389,0.1500291200602628,0.23554340018829079,18599339088.244152,26679939435.20669,3.019843991157459,5.91931837311245,0.5500358839618276,-0.04331260911654269
409,2.159010750520591,4.148090956150551,0.7926368611801224,-0.7383966284607866,47412051392.183205,37917993533.58183,2.5968425060666394,6.127671135745556,0.15614530710878424,0.05746220952320402
410,4.7924711548172265,3.5497993169018938,-0.16702634308947095,0.41749162348327973,46720367493.20989,10555623987.932604,4.186085306763082,3.0158748716473296,0.12587255625995963,-0.8789115291493494
411,2.7945813991763497,4.045524474754003,0.799252341077415,0.19969910352395592,37612545945.4483,44912218109.05269,8.92132316246816,7.605047954276491,0.8568517405170518,0.15146144907115788
412,0.5135137208643931,2.087127148463432,0.9800864868015671,-0.4308559227310753,23859144831.929543,42780141255.23808,3.671406660526516,1.483455859867355,0.5626413993413211,-0.19804035670317582
413,1.960007810580926,4.481693213211086,0.11420205994275157,-0.03193403546122964,19125235158.219955,45588788379.13976,2.438548149312137,4.440693574809924,0.7236090234856952,-0.2875901276540131
414,3.370752019695164,3.352901257941163,0.8074054824865375,-0.717621562719224,24515991282.217888,44744638874.07499,1.6045322590706605,1.568260845635233,0.06044364872490199,-0.30835443562978243
415,2.6572216303202563,2.8225490910806124,-0.009980766556775489,0.5407878744943888,49669044178.103546,40751140601.7097,5.190027411983139,5.021698173894934,2.009058981885097,-1.9200947654014777
416,4.479463359149617,3.853922997561623,0.43288067020519994,-0.795106557270477,22157847731.82367,28999972485.790104,1.2559588745773427,1.6733098409259868,-1.815248129118465,0.9226087144026334
417,0.7137535499349834,2.0500461328540758,0.007707688546166436,0.9438135336278708,36494029657.3629,36951213751.7196,6.961707161240165,5.393654784352539,0.6642246500825777,0.2954194206264563
418,1.9833377698347503,4.862777016252887,0.5809234088912016,-0.7772061194199318,30734928502.417355,12820649476.93343,7.4097777549175525,-1.9916123054328982,0.38390786388995213,-0.30490097603595484
419,1.2520596623453684,4.200945016902948,-0.8758443820795296,0.6490030912908613,10278174508.17424,37945821887.535774,-3.361740645612387,9.568339307909802,-0.30552015410768574,0.4945225279575017
420,4.28036299822807,0.5410598427132246,-0.8454026408042563,-0.6842345016588665,40383896529.35542,39673108816.08241,-5.985233918174092,-4.457258372134611,0.2548622346483788,-1.8042118417545647
421,1.0321590517498769,1.478606565605836,-0.9703270958999082,0.0084979524724631,30475798413.731888,12941108372.021355,-5.605478210286869,-5.655860024577178,-3.4742881843503635,5.905227287683442
422,3.961306995589128,4.5303331760220065,0.26167339824869384,0.22130753524453572,13007465592.80805,30967782201.97303,7.110747788633914,6.519654516502277,-0.0771821126046179,0.36363775991533126
423,1.3239149902476965,0.8831198086021969,0.7955487038318187,0.4976062653611726,19507613685.58599,18862071117.00338,7.366568501642953,7.8374815183778,0.6535257932367178,0.6444898211069165
424,1.2229214624475815,1.6278009293654683,-0.2792424669348743,0.2622190497276662,10942722623.799086,23937159638.5989,2.164108499599895,2.543194216528195,0.9806168928137627,-0.3137177667898703
425,3.5710712475057664,0.1100507549712737,0.7407136918615416,0.28678299173101873,36372756862.58041,17294466825.225986,7.154349474062905,11.020006740037958,0.5381002494232254,0.7129082694498734
426,0.5175774508415232,1.490170126949808,0.44821682898730697,-0.2827811997632834,15078344516.100105,13380473939.380798,2.4337171760923804,1.5539943232829334,-0.3727331108926037,0.6423404424193451
427,3.5045575568592042,2.973108320556846,0.6487770432400934,0.3650609852839457,49189745966.14253,34125601122.54296,8.384201955243558,8.941723087383243,0.06130502700770837,1.2118621635817397
428,0.7687755761735132,3.4920647683798194,-0.5822798820871058,-0.20963189639598623,11144574827.472668,34596705812.81153,0.9317501085061431,-0.5324406361045279,-1.3966717207888661,0.05270668677434831
429,3.224251871023372,3.251327873582432,0.9287131615763276,-0.3908579764954512,44662694885.00663,19435699417.73383,8.506908411245044,8.544920082451613,0.536549424971413,0.510323346414322
430,4.544667087557307,1.9624200467557147,0.392689323399243,0.944353396905494,19737608807.449898,48695527481.10665,12.542359705395413,9.75594938647069,0.4947847315509492,0.9029713782402738
431,1.9335155811092393,0.16765981143194442,0.764845596064829,-0.8463480766877016,48760101536.75624,22196864877.82036,2.9329618155984605,6.310133135411046,0.36066005708618626,0.04153082102010428
432,4.366462228404194,4.183022117180854,0.7415397250473021,-0.48922820316360993,17725406978.799103,26257056934.52526,4.441931998137606,4.245720459598797,-0.9912848941108382,0.680553378757448
433,3.3637819331378234,0.2870988303060007,-0.36340162811805565,0.6066109844760323,26406152347.61483,42731291161.55675,1.7500378925185371,5.104764850464846,0.7727630721192789,-0.0954913239474874
434,0.9704702717601343,0.10832760384337337,-0.9296035633521653,-0.7309160181555574,34192517953.16578,49794937120.08978,-7.395372116558892,-7.839565169337148,-2.974843613619073,0.673481922314442
435,4.177037714583175,4.128583393507177,0.6309644282076139,0.19520007832445896,16957121311.392788,44576625647.80707,7.3343710347435085,7.279735494636502,0.8460150082324729,0.11339400349104357
436,2.1323739652892773,4.867541568340107,0.5708083408915929,-0.5866312282715587,45495626842.17751,33349418711.109135,3.919260665492463,4.350566969131287,-1.9047122102917895,2.790499875943563
437,0.6740559042145999,0.7104029960415925,0.5537917563027361,0.23536326872220226,49075884789.95994,49974066114.55995,4.639519399987466,4.608228114297296,-0.6499132149771011,1.4174341123516534
438,2.3833807246183487,4.299788372439659,-0.7067685341127203,0.6105083530093169,27945431057.861393,37019483937.60254,5.228401014751491,2.921925022933734,-0.5336104694845304,0.4797940306450336
439,2.602492490017732,1.1916898620333793,-0.6330269407642939,0.38815855562428014,32990749259.520126,29392035898.58043,1.178735829201254,-0.4339828175165131,-0.4908878352372219,0.22861616779527558
440,0.31745993649897775,1.6164452100184752,0.9056471002311735,0.889530960768836,47751829958.320076,37428420215.52817,10.460064822843588,9.126046304132577,1.1677029018977425,0.5551956078815765
441,1.696806303175085,3.729870366074378,-0.29118439328183787,0.7981354359873496,39420726036.77359,22065841336.92016,3.2962027396611586,3.651873261889563,-1.518440307975576,2.9906337165403825
442,4.772663441007196,1.1030589731045326,-0.009639097749529757,0.8236536994128141,15479777653.199394,40554745065.98881,3.8852290350355756,9.641537857557003,0.575929957209426,0.6001415368629162
443,3.4907737170689526,1.6751128598779164,-0.05506053286356272,0.15394328930314627,27092549581.58251,47803900599.358025,4.34146758744477,2.42036855080156,0.17129123355887024,0.025659898663723497
444,2.8319269374633267,3.2120072470450163,-0.26598963330893,-0.3363386020821404,18369688084.007103,19342220000.238335,0.15254957936570726,-0.13287725983655094,0.8700156824672642,-1.4152252713644722
445,2.5693359956807593,1.5306674921723873,0.41704676355786185,-0.049371756817179424,25521488496.19135,39730236558.61224,3.9532768500364477,2.82692947990829,0.02087724241468769,0.2051154235317531
446,4.161465034353882,2.1643495635240635,0.2478059537635986,-0.1578087944241071,10515166966.506464,47490327778.7397,0.23857303111653894,2.0035412495770544,-0.824486064671645,0.07961491137195384
447,1.082206464828408,2.0804750695838874,-0.680651477742569,0.5567662858814575,42515837424.91695,36111521281.3802,0.2778708313708112,0.5814826442927885,-2.4633488869253326,2.655622012176195
448,1.6646734325528323,2.6823538194021013,0.3709829180933317,0.6914435529684098,28194175670.56426,23840713017.453545,7.030956633666403,7.637856510082084,-0.5121531653705728,1.7358457845615227
449,2.268739768055365,4.356673020619576,-0.7653103717508325,-0.6006311357668499,26097459560.487183,33252607910.358585,-2.1882670725908744,-4.158013295793735,-0.31763953534694683,-0.9519741516576133
450,0.6052739821335756,4.06709968754332,0.4834493753805933,-0.4618281470653416,34027776104.954735,33899340463.877396,5.083503495388612,-0.19356775151670846,-0.10333397146043632,0.12717836678399155
451,0.8728189147504334,1.8089497088686957,0.64475792249137,0.40975884468383694,36409288421.628174,24330963397.664627,6.7742306376474515,6.723832965715903,-4.0297104284195155,7.404716817553087
452,1.5169918360596495,2.9288865115740785,0.00010927951457162521,0.06129557474046288,27438934653.97286,29665386475.50008,3.3349842916775887,1.8613048724959018,-0.030779672938623805,0.08986624408237434
453,4.376641324353251,3.4422895731569305,-0.2377061700184313,-0.2800249750342685,37483558963.26863,40018697527.886765,0.9408290430600041,1.6337197695875225,-1.3785848517788988,0.7885803514609978
454,1.0096490986942936,4.056685345134145,-0.6122724444552059,0.22398833937956097,15186449290.950058,43555754432.73952,5.849286575776134,2.4743561380887216,0.5304024661338593,-0.17442456407503223
455,1.1623733096385636,0.7041484774145762,-0.22617003029227534,0.43379307400850786,46890321774.033195,33058542471.890026,1.591402413861873,1.225541697274718,1.2775988465906514,-1.6991565734471459
456,1.0933349603385034,0.45522862602455916,0.20105692839048883,-0.9437130126276156,33178013300.25759,27374088226.963474,-2.017803236227715,-2.7742763366950256,-0.4445429784811249,-0.16123134166789488
457,2.7301376023176345,1.502736631981616,-0.2273833559425842,0.9340694789137682,49245073163.4845,11103081625.409966,2.09878218232097,3.5586109654622793,-0.15111127792735143,0.5957828492274508
458,1.6873217003084728,0.40647589350178037,-0.15052891966253634,-0.8512659541735184,28033773848.1834,34629171603.97826,-5.043566526272573,-3.875841002374718,0.11494857351501908,-1.0661811733602367
459,3.970677610591673,0.694955379209361,-0.7963230730954654,0.06102536923678392,11116224388.873781,17011488561.65816,-4.7158844947160405,1.7778728150038838,-0.5364857325462119,-0.10876636719385332
460,2.9942785234549656,1.1417911161795102,-0.6079836589697223,-0.146949289362291,35163987021.72031,29521212482.183495,-2.0470858261604374,-1.5646707669353532,1.2866847465815368,-2.4037703892232294
461,2.4808297884141672,3.5654088691007946,-0.2038877351786046,-0.30168773914537117,32489717527.952816,14701227343.214268,0.8059402941681834,-0.25588181377468466,-0.04136950228040542,-0.6608530902237035
462,3.7238358217845717,0.04504860808694333,-0.32108535706111563,-0.5760430128557832,48592026805.83582,42877180458.037346,-3.3541970881199425,-1.3327686688213873,0.35464730277337264,-1.3418400911500505
463,0.38074764259278304,2.925853935861479,-0.18705393817168314,0.23817935062926443,30262428759.204002,24778595420.110443,0.5440490825366209,2.8236905459081743,-0.34556728400279024,0.4317738120693076
464,3.6267966085120165,0.6672762918207537,-0.5073017329176566,0.8848992073701978,40890777496.50394,21792848725.58039,-0.5594369382677372,7.852361145767923,-0.1617392159374598,0.23650669242626793
465,2.1601773942792453,2.4212627405348,-0.497699227412874,-0.34818451594324085,48254637525.54983,25706837446.333733,-2.1052898680766003,-2.3961952341712847,-0.8838257938397349,0.37661866300895175
466,2.3000366929572698,2.2786271402876315,-0.010073126364490648,-0.6669422899406123,19350907423.516006,16858277745.100315,-0.8784643650739278,-0.8579533618951133,0.021607754683777746,-0.7033074397815677
