,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
398,3.3871804242382497,0.9585749437263447,0.4421688570737101,0.06998091053975108,27611968469.118137,36784603323.951965,26.481799287452326,23.810985195914988,0.2751141307827353,0.19537875143371222
399,0.9862052035170421,1.7563778873831437,-0.6054216946019635,-0.24657488787928528,16466612531.152584,22724449329.66297,-38.721427540758846,-37.9918800509151,-0.9997978281415542,0.03919832881435993
400,1.6955504783181818,1.7550960731803906,-0.3424150677127402,-0.3361791597153112,33981125869.037506,37103805091.1768,-32.20778639587965,-32.1468630410521,-0.11286957713251462,-0.5464059596057907
401,0.45300738056735235,1.773145861907094,0.4711262054741028,0.29087018762276595,25974349653.10815,15353684788.069204,41.00977479422575,41.94591957750702,-0.1199518388840424,1.2908169761854924
402,2.4819531840136877,1.5669483149337338,-0.29202543730480235,0.12261824053448067,37643516387.53968,17481862790.950882,-13.52994901894236,-14.570198476604421,-0.1497238995226902,-0.1837982056719818
403,3.0541647418472,3.3724282530467646,-0.15967651538898853,-0.042775359886269015,40981373573.439575,17139309384.317719,-9.45752803396559,-9.156166654241547,0.5397543414408729,-1.7151669708785657
404,3.8366414335108874,1.8292511658792128,-0.8889030338086488,0.5926739293553107,47979326959.35994,21085124722.00343,-39.49888342655057,-42.56166686199667,-0.17604592950435385,-1.0294366596811946
405,4.605056557871238,3.8751132040237075,0.8632203304938582,-0.9530342074523188,19305355240.400536,40128383933.517746,-31.646052819500955,-32.455588791628294,0.8022569718762295,-0.9237053589068734
406,3.005440647881516,4.239517749902419,-0.7406493816723192,-0.5155243157465794,12730468270.407475,38861128144.8358,-53.892327594364495,-52.93251566760894,0.5100955467969475,-0.9252542795013102
407,0.2954762135450828,2.0991430325033584,-0.7913367257113326,0.031606822271790014,14992942190.638252,21326002833.231514,-30.79557562842566,-28.514909657035833,-0.5581602599502041,-0.13232456696756742
408,3.703286228330531,1.0410983839607024,-0.4101729967508927,-0.105922665763164,32199969120.90056,14902376206.383522,-27.702812529526106,-30.316664390194216,-0.1634858324105927,-0.6389463234855625
409,3.9834949886490367,2.0135688428043546,-0.27196618302446063,-0.13070780949366245,21580437617.5357,30944726842.74452,-15.074802576765672,-16.731838793555923,0.3658362975830622,-0.5755027083145926
410,2.870453057981061,0.9153403692473805,0.720200569059886,0.3469976664075338,11833599756.494469,25504103740.743042,49.43010069892151,47.426866378332036,0.7465131519724726,0.33478894196410725
411,4.541890567721165,2.2196717935177768,-0.7188601367578089,0.25758467109235905,29613126025.685154,35164694831.79349,-15.030506043771453,-16.075960008620456,1.1007576370817593,-1.2747639164053615
412,3.1126734682998443,4.67430965937535,0.27599366917391155,0.24446751827176683,22836080491.125595,31218808765.56479,28.830193933170506,30.49577329989882,0.17779412900773767,0.31629897796222717
413,1.4540213784667377,2.974144092258891,-0.727190567812438,0.5330442943452998,20510536782.832542,14976106822.305897,-18.77985134897761,-15.601988777772062,-0.2193881030074375,-0.16241689970038092
414,2.5894202150959913,4.272309501720987,0.22125806538004777,0.6004270851989475,19359824542.89907,23767763086.742985,45.52731484860377,47.360292798202074,0.5145680619790799,0.3615139804986509
415,2.237284482061434,4.016657740591698,0.9409691042561033,0.5192782528140918,42404058281.27489,48532604950.442955,73.85227496208097,75.58195607742559,1.2519125228860117,0.2475998036719752
416,4.10195244882734,0.0661723261345637,0.3130606358001229,0.6084036371142609,30252335008.69634,31502643398.815296,49.93734663035295,46.95295098813102,-0.015131753216761086,0.9235703986507493
417,3.3997856417125787,1.5966394450425425,0.7654676531974798,-0.6817691553594356,48299384143.49917,15753259611.159328,44.74017765960989,41.35972128630152,0.3936120459515119,0.4583375440544214
418,0.867712688893561,1.0335328786005955,-0.11662384642674417,0.4221621254409216,13347084455.540546,29942281817.98391,26.50078027405686,26.614358543125864,1.3076726869678685,-0.21273291150090828
419,0.7986671017746749,4.373560939775808,-0.226273887016063,-0.37786256486368286,35401950892.55414,26573487225.41362,-28.38658512456554,-24.675241269133295,-0.37380321325272414,-0.18131982591721754
420,0.7981139641456753,4.265311530951003,-0.27333201666039786,-0.38901563857736243,33724453724.524063,34215544035.038116,-32.29885253664616,-28.954292105834618,-0.08879871997096922,-0.5709003579453441
421,3.791800163321852,1.4129531749917912,0.13065779442782643,-0.7189464936122443,14050655157.583569,29896779479.529446,-40.36874034850248,-43.586127778970365,-0.19790935110855548,-0.5645290701166588
422,0.4163744235532585,3.3686929598145183,0.9058500433016439,-0.7677369765704021,37174340278.96944,34416587801.19987,6.97598444717426,17.35320448143165,0.4389715836234612,-0.26344820659556656
423,4.244250643981931,0.2926366424188348,0.309669898875101,-0.07997617277934355,38112405803.05143,27060886103.22199,18.997887517533282,15.1294620024827,-0.07171589627265743,0.45716552083510376
424,0.9653071478770858,0.41645412510927626,0.6822824638955647,-0.418489449313479,33574907067.1028,28994565190.892,17.9352677921874,17.917208463610315,2.470657772041375,-2.4893787479382787
425,3.974543578555248,0.6760781918292724,-0.3480113357225858,-0.741728302422568,15404619829.963638,18283581386.03924,-51.917681893564456,-55.725765292155124,-0.5594966017916863,-0.5635438398357699
426,0.5385276592493721,1.3444453541395085,0.9527543802339702,0.8436218224676948,33864201808.155743,39208293936.410736,89.9613194905123,90.74222628596726,1.6833226929831888,0.2126300017648797
427,3.495818510298175,1.3326029606399503,0.706276624305193,0.3477746831646944,44668906407.32582,33382594590.598747,58.882460402418076,56.50017484681089,0.6224910847525522,0.45988725171929706
428,4.462548478568294,0.1775914230375586,0.1704877224949628,0.5682932349535241,28535330350.285107,11550920308.409002,33.108167741424126,28.357434861775793,0.3572095818803997,0.10701657483289358
429,4.8620047410660305,3.1565356407203464,0.3717353814671356,0.30288551106432426,13179656662.273272,33927136451.707497,37.02190832118135,35.39120990465868,0.7633871436989238,0.15074075918591615
430,3.671005663619387,2.1276432353066084,-0.9341159614620673,0.9971002604798269,44174026306.22044,18353186275.526165,-33.23420976574022,-34.165743956558195,-1.1624988071109306,1.546791724410381
431,4.453955416199683,3.49362539503189,-0.2643447318030163,0.976867498023277,35651857929.96239,28835465619.12902,33.4828864459461,32.60160165309792,1.0752983141879824,-0.6794526801691075
432,3.269053531797484,1.887688713483986,0.6285117771001179,-0.4012878723668911,41523900082.058876,31691226681.654182,21.705203644676352,19.95249273179857,0.06666493593512184,0.33488028951308335
433,2.8322339160170533,2.398539625546679,0.4112878775731257,-0.9828744973097621,40177241985.65781,44525644494.71838,-29.35540732797086,-29.718172400225292,-2.1560460005841118,1.3337319359319992
434,2.654063724760543,3.091004395675453,-0.04802609050909257,0.4322437479025878,13487200147.820747,19930119922.88011,26.51953458114576,26.908072005253782,-0.7006957912345966,0.8739213152310433
435,2.6921785070393947,4.21351789653002,0.26994324428351013,0.4160810127340644,13260410349.237709,17071132694.772158,37.916163467390014,39.42703119826469,0.5638895572419531,0.18775118833594384
436,2.9660045260924504,1.8695082880881069,0.4796020174211231,-0.756863308802614,19473333729.13425,34578189909.2855,-28.098457720709664,-29.310413098608187,-1.0283451515092845,0.09236444266504254
437,3.6588130702644555,1.6583568857656528,0.03405068767993846,-0.5650995307936213,24809427171.777348,17313597854.379814,-17.65312312691365,-19.4324122715508,0.15678527278963555,-0.7409713961533281
438,1.9917607441820802,3.681617326213587,0.9369975941058828,0.6026263690741394,11759929981.060163,46379373499.58409,69.78454733185255,70.51010409619586,-1.365780639463975,1.186517628168707
439,3.8112455644056897,4.582369241420317,0.8159087560130798,0.5909398342127352,47995464055.862625,30854196139.013,76.73853555192021,77.12961715873779,2.2460282692655245,-1.6336927371444552
440,3.1689929734407225,0.7495555399553822,-0.013830950927498309,-0.8152012111131073,23439685955.581215,21395081094.10988,-37.53150008027632,-37.69483356880704,-2.6354726977529053,2.0569757609361403
441,0.15805729325814144,0.9537606443113344,0.4580245445934732,-0.5437494412465449,38510251379.42422,14746346341.23825,18.19880589624305,19.073021229058856,-0.09770921117862014,0.9075555898148434
442,1.3693468492455603,2.8951509549270056,-0.2763790715043182,-0.3487789203768479,43638881060.747536,43215651485.07331,-29.950108043271314,-28.261873454118835,-0.18419250933222073,-0.44186830544403954
443,1.8616033228209683,3.7471871405131147,0.38048549174576496,-0.005692543343104761,44769085740.900795,11635382257.752357,31.963248273037653,33.750605491707546,0.45961701162028934,-0.3101643449215455
444,1.0979131475426902,2.853323937530438,-0.6347730679522332,-0.7481694589376453,41869008884.647415,35426998513.22719,-66.79692464365952,-66.73666817996704,-3.5442893167601044,2.6904103469659333
445,1.9345725054072167,4.507723398044039,0.3279484902956924,0.09719125778963034,28659908488.946697,19103086901.860863,25.58428334155185,27.946022678153234,0.47996539264871674,-0.1308760976380044
446,1.0165957572273787,4.349766455145624,0.08117913877355898,0.9295977159227438,19277042337.928833,35420705376.18875,63.445613457071495,67.75107553187728,0.965675531337035,0.4482274488400983
447,1.8155691783903005,4.4445442808357605,-0.3278510341300074,0.20787931154641925,29224043603.971653,27211797827.992313,-4.737261834182241,-2.9393640691995953,-0.7034112900083439,0.6112113281623673
448,1.0231473483655757,4.962722043820259,-0.9869931932354281,-0.5121540108909668,45952430782.08124,10116822743.696949,-89.0908058758787,-85.2444622279738,-1.004824198552367,-0.4311623736587294
449,2.660786465025913,2.654112759678014,-0.2715368077870006,-0.260245982409649,27322469453.92432,17577671152.348526,-24.031428442040472,-24.036539001136962,-0.3144684539579869,-0.1935136729389293
450,1.9831503436988935,0.9199923507055113,0.52961046868924,0.47006482869392974,42677154969.79614,22063684493.37117,52.9261574820024,51.81855384168011,0.2606858099305428,0.9902381179961303
451,3.29018355051353,2.635090218860409,0.7935322199783257,0.738770207218743,41812861545.009415,18716014889.52903,80.96305225709061,80.23072228173932,0.556664484822725,1.2679489812792715
452,4.378492732612741,2.3284699584249635,-0.3010851691820886,-0.3319554435623626,24139086885.896744,22351097171.764748,-27.313581391370075,-29.15513103514412,0.019728618434739924,-0.6784329267017418
453,3.9702641983984215,3.3299678945177917,0.8462109030244318,0.408755048145401,28283101069.503372,17880783620.847427,71.60388356862079,71.05337769418531,1.3296503991752815,-0.3559300137933944
454,1.021218623204652,2.5103270940803464,0.055716187333943124,-0.2232133848077178,17462166586.522995,25238379443.76484,-9.667220735840731,-8.560148228036883,0.6385558418115777,-0.6264739492349343
455,1.9972477774083885,4.733492347066553,0.5157846596917921,-0.9229229793737272,10615520203.925457,21003799907.89322,-95.25757356407875,-12.33698066585923,-0.9460487118405299,-0.1840984924559403
456,0.2815655451763521,2.743166115604639,0.21635833540168203,-0.34035309846859474,49574032958.82353,14501214783.52692,9.267185769909247,11.953234035592368,0.18844282200673798,-0.2449207776760668
457,0.3956221611780497,4.42846261713585,-0.07151933344509631,-0.8731561315480243,20245096596.330967,20865044471.345627,-49.17411317572807,-41.72930079225463,-0.5724025359364078,-0.3871553069707057
458,1.6619928746642416,3.179805338681676,0.9981881143568887,0.543479905731513,15280769388.594648,21269433754.15513,75.61132231219764,76.10925471464665,-0.7946993507856953,1.831558385451128
459,2.5331857807478784,1.0794779596754744,-0.6605845612829868,-0.7410942671101735,22185107531.269447,49369904669.93151,-69.18596370664679,-70.48093776037749,-1.5336159010354666,-0.34878453347652694
460,1.160379087246336,1.880606671448366,0.8302411598588029,0.5917380076594987,36742821784.090195,49916178442.335014,70.34249697915989,71.22616886414187,0.7861427694284322,0.6241984113024486
461,0.2739011728069618,1.8949127051281678,0.2739343661701321,-0.2055089224597222,29959118177.684093,25615351278.582855,5.808295175056018,6.909422472346448,-0.7003943282438043,0.9340432227517566
462,0.0547707653369639,0.9414463856467564,-0.9397166797183798,-0.4108679575427596,39987358369.49924,27663755089.398834,-72.18907623803094,-71.53545923048362,-1.6504952524721344,0.6165470632387674
463,4.339455509412311,3.852061487769331,-0.6811826139386146,-0.5878878123314206,19866346959.84388,37045004904.304504,-57.862144223468185,-58.09100086178598,-3.102785795800905,0.7107598497274418
464,1.789418750761314,0.40413680114985806,0.19923549060283108,-0.5881309267575345,49541678659.31227,44521903297.03623,-15.58442405705731,-16.904289054365474,0.5021690236078392,-0.9252197445275241
465,0.5578303093024883,0.9685718837112955,0.8413660954864342,0.7491466594978504,46822575828.6911,39306428760.09366,80.39888746565873,80.95219435821161,0.5945787362067604,1.043124520320117
466,1.4774140416878883,3.8182516515730773,0.15579172595729474,0.07589324330140479,43672224226.04671,18078139055.920803,14.744193630020646,16.992648855305276,0.3049882798450167,-0.2845280000014715
467,1.9668953894275276,2.9672518716242378,-0.3721865340677917,0.7636728484027204,10517643180.265326,19336031100.783234,38.31314881398515,39.317780025796644,1.1234630879269898,-0.049870994428728756
468,4.207778867403104,3.3101841710391215,-0.4226997354965625,0.7795063784282739,17488377259.35288,45523497847.19197,48.82313107549929,47.87813092451993,1.4144473133015583,0.07374513006965554
469,4.248259584740582,4.7110684483758085,-0.46798258364190204,-0.46938849289246076,30218873157.678593,17923136942.99666,-42.49979445922235,-42.28788744983863,-1.767356035410909,1.7213888050965376
470,2.6753697531070335,2.9297210234238404,-0.6546123280325189,-0.9640589955944046,41803639464.52091,37169275936.36615,-77.36637919529657,-77.01464435152347,-0.8387241095724504,-0.7569916706929841
471,4.947553962258096,1.6347873189221585,0.7565796085164047,-0.039922261583360985,22163573815.018227,38340736967.181404,30.96486673325069,26.33790039804756,0.3026041414987978,0.222506673521995
472,0.37820033999478864,4.1156694760685495,-0.4168638172273802,-0.37031707461104424,18446466719.79507,17983067075.634098,-37.85151139864261,-36.461063611852204,0.34312780141858507,-1.1498926632308588
473,1.0636889814825379,4.608723873619753,0.2056218544322994,-0.6265918218781035,48201681228.691345,26190181588.05739,-7.874716043892631,-3.755891769114594,-0.30984398755710996,0.3220965297590303
474,4.403243284550817,3.129180363061905,0.34477225292017954,0.7078140293474271,41297760977.192535,33636854090.359447,55.01643033083544,54.092588992454715,1.39539243352674,-0.5820884383431837
