,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
388,2.7915647917380184,1.386635999994334,-0.2781377118229771,0.6358530319991855,38533384787.15515,19359925803.49198,3.013226579373974,1.7679796377075534,-0.39197148130829707,0.8624241710559047
389,0.7409197691767477,3.90896177900304,0.12972565707906747,0.27022644999646395,31604447422.09855,21347984208.49881,3.2475413972344778,4.820785511212501,0.7961199834900532,-0.7163315428212541
390,3.595175890002482,3.3857302063116217,0.14815805272602933,0.34057542873033153,45758491058.10197,48927546125.50136,5.9662914081221885,5.9575526332688264,-1.2617921638915934,1.6592026538516635
391,2.369615237459116,0.17988454343425053,-0.9094689422825142,0.02684259362380237,32091232485.738983,20803412631.016045,-2.7339124030918702,-5.708159009370245,-0.4639280429511491,-0.660446402462865
392,4.937194533052643,2.871345786298427,-0.4507261547109267,0.8080693252559574,40195694339.833374,45866617572.39709,6.1984824222211765,5.896627250752486,-2.7782418054401243,2.847812228037424
393,0.3703009888634812,3.4974464907860314,0.3447992261739712,-0.4892856819920952,46600984067.14914,48538792374.02545,-0.5527023349843145,2.8011141814566507,-0.42301942697758693,0.2478794404167305
394,4.864151358702928,1.220445263744319,0.40944615949297836,0.12771474886355194,44920996337.5769,40596055584.97659,6.943833470320839,4.726960673531573,-0.4135309660296245,1.0383685527565774
395,1.9248109750554199,4.746911815707036,0.8248936789483328,-0.4419568625384729,22053919535.181656,24713945780.6287,0.7766591890865326,8.712969272999581,-0.07124053769960913,0.3577240982479446
396,0.8860629694087374,4.805326423642557,0.620032097538713,-0.7427539611209828,24336928678.1387,40046118492.63162,-5.115203632453595,4.793003149962211,-0.6842441302386367,0.049884095370055115
397,3.589632733001295,2.530257351890215,-0.8880325727439429,-0.7023761591674329,24972416812.39696,29172701689.009144,-4.7511627450302205,-4.954182897201865,1.6540619341603948,-2.878459961060805
398,0.42319916042706407,1.0287775625954798,0.4931591470432908,-0.8072627716188074,43388168425.79788,46531623988.76602,-1.3349227746369645,-0.8054019235937768,-1.3322288515922553,0.8948106816169941
399,1.7135791542118843,0.9874089305295647,-0.19944732762539474,-0.82865387834461,36973132860.55706,11540153895.3398,-1.8136365329637645,-2.386810658687978,-0.7515370377132067,0.9401688242942564
400,1.8664727454368235,2.9877637484046593,0.9875894776089775,0.15964458819663263,21811038923.487434,14115110180.111649,8.600305175583623,9.438564033299203,0.08602976873222917,1.5527583259743283
401,2.0560696870646695,2.304048487662173,0.22871319648328403,-0.7328571275166675,14635703524.546856,37160091011.14475,-2.547309946533781,-2.3086647881312254,0.4569484004810869,-0.8227488013173099
402,1.900420239413665,2.207484569981211,0.7189534412012641,-0.8739592461952823,27155577204.19342,17877942808.560684,2.7912419932050567,3.0347327788585665,1.017429668157653,-1.3273276405079508
403,2.4631391687195734,3.906431588283813,-0.7484587352568861,0.06471936212478213,17313876059.13821,21934247497.974983,-0.5537525983146931,1.0271916767805256,-0.628707216451074,-0.029806923980449977
404,2.788473738600477,1.1690441263785567,0.6018762509975184,-0.654405243756264,18014097699.232788,39175115091.81391,0.7555959249524014,-1.6725049766688151,-0.1553569201755692,-0.30620276127110396
405,1.755626251820881,1.0164314102585137,-0.7447915686379163,-0.5388398323629322,38785181645.85242,21420729090.51305,-4.969704646860156,-5.677852634783178,-0.964570702599525,-0.14089942628938645
406,4.160871571639797,3.2003393846506833,0.6938406114202575,-0.539818638223972,40721313048.66498,23055696835.79507,6.710614397729179,5.55299511093897,0.3554911148713301,0.05777925122421615
407,2.998018967043037,1.6844901276268138,-0.8781224029743877,0.42446251260646717,33889162880.947235,35502526346.315895,0.432521227473254,-0.003980404902659328,-2.2408365502483134,1.7252499902820995
408,4.838760600436202,4.428459609962736,-0.20014413519290608,0.41867294894212903,34088364290.162926,41273822353.33128,6.168655052919215,5.863078701738351,-1.3826767891187033,1.395335675911079
409,1.651220463215835,0.11142751194572642,-0.117986969346914,-0.6538730882699089,36653534293.5287,26553501693.994144,-1.8344858280793281,-3.244079678013833,-0.7260646865410258,0.18549633716997832
410,1.946647333496181,4.838539405738084,0.8880890628887748,0.1937720961713152,43709472816.13509,31816690946.550102,7.770850266406015,10.975226606928214,0.4255452673765659,0.8292104417295402
411,4.276223641630428,2.6718644903375544,-0.5294754484853308,0.08060700316976832,15532776625.896881,23491412248.114677,2.7312982557911103,0.9985876879814719,-0.3914289927945564,-0.01067081093498746
412,1.826953800610815,3.066728039268234,-0.811205971801032,0.8836271264312774,24030668816.503265,25692107376.15937,2.5908847609469356,3.6009822627471157,1.1101308711035187,-0.9134620994852037
413,4.41272858122529,2.315720600663581,-0.3739779172670916,0.4422266210814916,30916202942.23293,31904664431.068497,4.06280233365935,3.453133421538388,1.6815804437568234,-1.549646999351724
414,4.462626251833825,2.3760067683220227,0.9334046618884277,-0.6026298834322108,13425501604.53476,29843579204.69871,8.316808998768193,-1.1851078231560144,0.18177284991813555,-0.26449905708556437
415,4.300923041225818,4.596377008197124,-0.2631728110007374,0.5616744543963625,34579671936.10866,23837952438.16107,5.125065270092489,5.199411299641529,-1.2022493853595655,1.9239122534880564
416,2.6115829855749473,2.0014894836975654,-0.7138662243229141,0.40719064722476506,10039277002.121847,35911630302.22453,4.13759955435634,3.650871469336716,1.7007071189804432,-0.26781548397447175
417,3.5451645190079435,4.452757864881351,0.718699198478302,0.32119660127849015,25755302616.33838,11698384491.143559,9.610487637394339,10.13268061766539,-0.04909162644337308,2.011574025347294
418,0.2832517721900618,1.5191164985224337,0.7174658830571659,0.09509456366429236,10689870451.603092,40102607039.74785,3.0643179139587176,3.64108812445419,2.2666537378474443,-0.317861568002933
419,3.3856308930515056,1.029858573388633,0.2845735259484832,-0.09337833911408744,30055800588.26561,25826929784.531944,4.52039308701692,2.0871533869079886,0.0004658380337792836,0.23724880413507654
420,1.5870413192408594,4.622466621147774,-0.06467202292751462,0.22893005657850685,41728263087.0208,39295135269.83231,2.488637724109361,5.267547798319842,-0.24344011305194932,0.41876734419828765
421,2.967347347597325,4.169501024730357,-0.35422843428957873,0.9008851805763702,34976587637.58089,35806885580.42145,5.630390794525318,7.116638111727221,0.09822353511377617,0.4589247670103794
422,1.6121844410765345,2.513015831704046,0.044383203771720225,-0.8008815069815272,15229781427.741879,25478247392.651367,-3.2959594272791306,-2.2960801845542136,-0.23593618827357635,-0.6333188404835596
423,4.132369346696761,1.8374820569388488,-0.9345040673513305,-0.8310760724065556,27517435340.58924,41519925723.50577,-4.784111459335867,-6.756872672322323,-0.37064592510020605,-1.2047744762521335
424,1.9803458046135343,3.260917904078908,-0.8855601670871398,0.954725898384595,26229013862.21418,37078395337.06377,3.3891987713975413,5.547103289713063,-0.30474388301147,0.5438602655023705
425,1.0699272773569546,2.7291927001023146,0.5324294130957077,0.6787350147396578,23651878085.19188,28049816317.635532,7.31514210642562,8.739562479061115,0.14673114142462237,1.0039595508268477
426,2.066641899843783,3.7667064464852333,-0.6367941127290091,-0.6980780432088609,15868755176.471691,34163613887.260788,-4.328567878706966,-3.2010103456804377,-1.650258476692076,-0.22733106881440632
427,4.421095647373817,1.799050669214311,-0.33106608151856265,-0.9801496808581209,22257576648.332775,32977147373.05873,-3.1018085010421625,-5.159316716525627,-1.3724506729267583,-0.2772781710380614
428,3.3699511217054496,2.502415357594228,0.918202978892251,0.03916783695233583,35997784824.21301,35441665883.09638,8.176508009174883,7.3372508598396,-0.0801344212994609,1.0531702552530426
429,2.5920317976657623,0.15761613758725979,-0.7108856785286788,-0.03206308425059823,42803651122.389404,38588808207.26254,-2.263050375712257,-2.662710522029964,1.8767792581136082,-2.9023644051613315
430,2.3990996696808002,3.3958684163746344,0.9092648623010724,-0.7703277308043084,16920413270.66558,13795549649.17093,3.7100534633806577,5.236867646635247,-0.376282253910058,0.8064118003032474
431,0.09210416700271229,2.262752629838202,-0.6385687466718528,-0.5734379173507242,20614052541.534473,29759264414.06737,-4.827567263639534,-4.486821764893592,-2.960321542458184,1.0348254272959907
432,3.423512895749339,3.1947316085550397,0.18594028691414666,-0.5353116495791943,30516181758.621433,49233337395.14771,0.8325903846489687,0.6016878854968251,0.32537267862908276,-0.6217356954338216
433,3.158246015852779,4.768874261817785,-0.19272927384994687,0.18170787842896297,36844265981.0108,34760002801.13183,3.571147786239317,4.105445909641231,1.6778969441343494,-1.8010839619739174
434,3.342674565864347,1.0978306688204575,0.7797012073306475,-0.410257011092825,16503334813.176952,37457302455.72567,3.2642556132034612,0.4651079960074748,0.569375486697642,-0.31758947873296284
435,1.2796910433147224,2.599727286587777,-0.7461444470663272,0.07385753526676941,22429687818.039974,31643578536.775337,-1.2516808867582705,-0.15606284185165034,0.5238128312970621,-0.8263170534837977
436,3.821421506086618,4.057974596898296,0.5284660164146457,0.22816089024241948,45694107567.44407,12535756750.372856,8.483471684554086,8.60195042139543,0.9412729833776298,-1.276562464607009
437,1.229862832670101,3.3107383129329664,0.13399947077912988,0.0714814346882171,34047991567.876945,40941604080.651825,2.5351439103233133,4.054366447635245,0.8356611709450316,-0.5120367783180385
438,4.636341384934053,3.143821567148644,0.6298764935189605,-0.2757207667385122,12860284259.766796,34678910723.24376,4.538386820201473,2.758778070288617,0.25359834048646185,-0.1361822429551166
439,4.017083838283696,1.3595238559819345,-0.9565178808769319,-0.8901830349371036,29091687227.99835,11170829205.834782,-5.527230798861604,-7.5959658756761135,-0.7252744494556568,-1.4923998853140037
440,0.9363473193656829,0.18499633731547116,-0.14988319054157295,0.41817419219879115,28012956999.04429,43949400328.80515,2.7636458401664177,2.2462406035305484,1.7278509033700693,-0.7786768236251687
441,4.690241010976973,2.1467313188358443,-0.06248151301977556,0.022292264638092085,46186114655.20427,39437595903.71655,4.018524325138921,2.424596528630169,0.7367563936405571,-0.913710368076182
442,2.9954996923780364,2.398892018523374,0.9717450585245075,-0.3914627512930613,49314580892.96874,26510785055.493008,7.871858627704781,7.487113037400815,1.657539792000061,-1.6671578991039864
443,4.218793781365087,1.6614347998987544,-0.49614643072454756,0.9357275560493097,34361945731.288414,21345506754.806046,6.761317875497864,-1.061205927401951,0.17316835475589773,-0.14173378511327642
444,0.32485475593822033,2.58688510009824,0.581359078752623,-0.3862869919282199,16216018011.248745,38018352852.568275,-1.0998493473112894,1.8114022779872185,-0.4370730270112263,0.048106192709299694
445,4.924345746432309,1.0733896738444852,0.6619805231650118,0.14992016393044505,21010889559.41839,17477632864.168983,8.518382844283536,6.21004499956801,-0.058307083746256184,1.0158202247365349
446,4.689046244656088,3.737008857816087,0.6025013593598594,0.911883395069371,46173520361.01245,22097573179.22593,11.67415063419633,10.847534404065076,1.1219645168969505,-0.17354994581367683
447,2.3036745343730898,0.5248876847656475,-0.07536262894122459,-0.9412334415556018,41749924281.82123,28488937332.851627,-1.8370165205066986,-3.9234607392806824,-0.40304878904647273,-0.4610164291499221
448,1.7511458369661264,0.20831624509504432,-0.2809587196201715,-0.335157214153196,35556751092.18289,21688656553.75129,-1.7233674167629882,-2.0528465435484495,-1.8767033290242134,2.2809335401382986
449,4.046292092169584,2.086595311270715,0.2816057737173079,0.4553331727568297,30857103894.98702,48346253278.730736,7.685183834579234,6.114497373833554,1.114107154271895,-0.07601268861509186
450,1.9110625132057601,0.9313871273996488,0.44374993927930584,0.6358922197916836,31060865761.445488,37481447945.724014,6.995674174185,6.753144299022271,-2.0750298085949703,2.7232043146889082
451,2.945867043810086,4.963492546746233,0.29111348802763803,-0.09421535139766823,42791691401.930664,31110520936.10196,4.592338463910439,5.760758015220182,0.9424699472621658,-0.9901387804352529
452,0.585407300805455,1.573104788860863,-0.5096846361846443,-0.9723464792979597,42920230028.07779,36005380580.13797,-6.6018572302114995,-5.6568961741027035,-1.142555837777137,-0.2179320803156226
453,3.573589401129456,1.0311938119243302,0.19272484943619972,-0.17923806221652816,32758670691.66865,38617062010.48297,3.472871074050753,0.959130983657267,-0.2511083288227334,0.19726351951110893
454,2.818813834264019,1.9198056007068858,0.4005772487542494,-0.525232124448233,22837121191.157696,45499700966.15994,0.6023773153025971,-0.20918487397520674,-1.1729029197691194,0.2645259736802595
455,2.2248661418539277,4.56696496845945,-0.4091652979927016,0.044901138746140434,15064588051.172993,41764547118.73906,1.3498498908523227,3.8557470981346267,-0.006512329933285568,-0.10033690427996816
456,0.475119510019239,0.44037451922709525,0.3526798591882585,-0.542968653244682,48016952652.924774,33845298742.603413,0.28544794948079205,0.28348353805359144,-0.4840447258584742,0.6441080243546596
457,0.29481491636097534,2.317564833345352,0.9048065027024799,-0.18275601995126478,10574576069.64868,19361479224.608543,0.3469284166488872,5.403253755088575,0.1968665189625791,0.20389652472045258
458,0.272649877304878,2.026037917515835,-0.43701982322352717,-0.7338578787259091,23984841636.54692,18849829059.9165,-5.348898955648139,-3.719914200364142,-0.30639918632202956,-0.9000617886175363
459,0.46190659822637425,0.4085805863323544,-0.706099153163861,0.24769425494443498,13028344946.280024,43464103895.26701,0.7646388681058247,0.6781314114554454,0.5418362749131744,-0.12637380974748866
460,1.1807873444657435,1.808613218820787,0.49593846942074293,-0.848826310085999,11707119585.650393,48004418571.689575,-4.185000646058864,-4.160570328027278,-4.514978646864213,0.37321548647328473
461,1.1048408098762175,3.3668558462950795,0.3023349116802996,0.034931581527870126,20801742136.634735,29731440518.030685,3.225689056808446,4.347561345835159,1.183266185329482,-0.5814161256555186
462,2.895914198299897,2.3247145418679134,0.5593168451939154,-0.6447240198718767,17012257046.64795,26253951443.440544,1.073724584554142,0.682907631265152,1.313727569481179,-1.1335734484225355
463,2.8452671547113932,4.078391828249772,-0.8263863054553429,-0.25882501373027633,24197194205.37821,42192401895.16612,-1.8150826731499283,-0.5760208275359684,-0.08772164731711105,-0.6824465992003212
464,3.763768661150873,1.9268708200446572,0.22054750843941284,-0.05923103341181779,18062883574.39031,39137505570.730736,3.789194541633462,2.3406919373755857,-0.7254249443691292,0.3773576052989739
465,1.8099804914966666,3.4722164692918818,-0.043581118308821276,-0.376752281025434,26077325197.87561,15940057861.423868,0.40278824176190114,1.2939703583999749,0.4920227671455468,-1.2529797589720721
