,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
389,0.7428975149752404,1.0927028275940471,0.8327513682023555,-0.4213079481739572,13196738675.19238,40891186601.47486,2.00387880616969,2.3204555286871105,-0.433385654770022,0.9186716455039916
390,3.974561929460144,0.1835433440260298,-0.5629727712076755,0.16964065550403085,15198964336.051666,21515458350.11031,2.7716070490670246,4.547723212688705,-0.7490378557143748,0.6853288133838353
391,0.7937623472726252,0.051485877157220195,-0.7648249081324903,-0.19736477164802824,43951150250.294,40776711704.00504,4.1457350313091315,4.1823285326549575,-3.7181744474749916,1.920536675407582
392,2.0832346489232325,3.6079840769749567,0.952452494026468,0.01274279924202859,37823949722.7293,37892847267.142166,4.077509251722649,3.9025668079083498,4.161535450895347,-0.47976697338388696
393,4.70731126709618,1.3673894655029306,0.6146616584639508,-0.5679563745654563,24016535983.27556,15920427149.907192,3.7456456193428083,4.80018207993325,0.8421702371373122,-1.3833885804610784
394,3.4956057398862534,3.588796728385347,0.18087046805987472,0.24151094578774734,36457141592.83414,49443964927.238556,3.349067497729277,3.41070391426282,-0.7232972725276772,-0.272093478980171
395,0.598619904858384,4.15608243937791,-0.8765764242606666,0.368772762262384,40802722035.71513,40777196249.13716,1.50741875546049,2.872293285261492,0.7161798926362554,1.6988647943984763
396,0.8037781267453775,0.7572504249904422,-0.5090047653051522,0.5052743742240167,42283376127.740974,19642692873.92907,1.6486411912610768,1.7493199801582464,0.25718758188972424,0.29255559154912086
397,2.7085673930723826,0.09898664350711184,0.4993525230683433,-0.021218530436889704,48859944731.993675,26317813604.7977,3.5643908307395162,0.7146992457496726,-0.34229460589645855,0.24352074646769478
398,0.31130832838836886,2.343607898608229,-0.5509270377819937,-0.5463262919591452,47748978816.79683,15628592207.734879,3.4221091803190857,2.264456683393688,-0.8065541467134295,1.297692621429973
399,4.05226072940159,2.6086595923381486,-0.6490625721733239,0.4634313582645859,39052211186.13115,19056518834.168137,1.160058602333775,0.15385869320305545,0.14456754731955732,1.62512524689665
400,3.625019157559151,1.9139697413977697,-0.485700098430228,-0.7552518438457099,18081179179.483147,42884529406.028915,0.5290065971823901,2.874148424103098,-0.5198371582041245,0.43033448798771673
401,3.1806300854046077,4.363227984714432,-0.18708809525409764,-0.0699452456262386,39859580536.89059,45013513048.72968,1.920838263562213,3.1226545456498678,-0.23487704984156466,-0.027628004532663602
402,4.296869161516249,2.345722578226908,-0.7680645267440609,-0.062459827938665,18234041019.726894,40778302593.968,1.8964242193847967,1.7319249041724551,-2.1955947384758505,2.5584087095667876
403,0.8913095821166839,0.40804418186904445,-0.3353212311464806,-0.4670585885953564,29669684661.15954,38420378972.26558,3.206795931358957,3.0636903991250066,3.267569251625009,0.5168649889071015
404,4.391501490380859,2.719779366176709,-0.6774118826905229,0.0952845433647933,28369845983.236366,39548057959.256996,2.185132866582892,0.39594380867344625,0.09263871226591498,-0.4571121584080088
405,0.4235711264525799,3.6063592885566633,-0.8479010934450364,-0.7872214558585924,47873701800.318855,43094136382.26959,4.416214452551008,1.1980864227396948,-0.4933453522865498,1.075758664636572
406,1.3666753342513238,0.5492643211065268,-0.009279634677060056,-0.047040589894767226,38748022592.44496,16180678538.915419,0.6808360032927938,1.499024016224438,-0.13114054908910636,0.2447808843046807
407,2.3285190333334627,4.407416972757668,-0.8077075915339809,0.20257589933525466,34867362051.945946,46968638956.46249,0.6644542340832301,2.140095609694523,1.080680128814404,-0.7680020225216203
408,0.7676053879633032,2.758854890000722,0.5412661158396721,-0.685590891921432,13218492580.48315,14564103525.158188,3.4506156047381924,3.3527528805976696,1.624823302963613,-2.208663518292367
409,1.5045735850439468,3.1279655761949487,0.343867955753532,-0.4946768474094183,18924187637.284134,26647655581.134872,2.1669623137893885,0.15281702264965707,-0.135374930401281,-0.154336126860312
410,4.456521443654014,3.3432538773552984,-0.1853120024253634,0.005306633069463329,30075410113.87473,20822005578.90683,2.5242987163389636,3.5105765522179575,-0.4956841608990904,0.453609747707081
411,3.2312199477989383,1.49144136005939,0.32129643210613157,-0.7003434706930953,35429228557.58286,12703507410.721512,3.8608717427494725,1.6926917030226807,0.20402814657382348,-0.3732901021743125
412,2.5395320426751837,0.07739960619045361,-0.48899156022404155,-0.807827325449634,25715140954.581566,33448372029.50051,0.4873442879267365,3.2377959294442897,-0.6480186791829998,-0.6182629914959107
413,3.8161409395182355,3.9323242992895278,-0.8825034432593222,0.0002809667590815135,33761067272.60167,35997301595.287796,0.5105732386266357,0.6485401683820243,0.43968932539076183,0.5473649307566676
414,3.8795995685657996,4.963419040876693,-0.6726591113816034,0.8774412288073385,14393692444.662415,18462996277.501865,1.3428089757364945,2.7849342018617627,0.9373322151596922,-0.08032910761356594
415,4.305162109983382,0.10214843848607547,-0.822638810763116,0.9042707820855265,32799234252.89077,11384634812.334494,4.13705473490118,4.794386344580161,0.2401409586034486,2.869187992691816
416,3.1353352811398185,2.8502877193107414,0.027281336724156446,0.031429439120112646,20010567413.4644,25332833571.66485,3.209231120563137,3.3217083391615128,-1.3379168397515822,1.1098082184155327
417,2.6064373672392604,0.8321027422814087,-0.06767993335988831,-0.9907258582859677,10883466520.077652,47242781776.123535,0.030873256660338404,0.30743987959527846,3.657775090435264,1.3664063201676055
418,1.3474547287574268,2.660235547271379,0.15155913546292643,-0.5008553991469531,31227755744.42673,32532720940.543716,0.5999770283952249,1.894069046551638,0.29467552580130085,0.5315798241530881
419,4.556408011735995,4.8838186852660375,0.3465371730830078,-0.6150117913224664,36929672010.04901,16798467959.911627,0.8689409345770243,1.1483823236380077,-1.0220784753945857,0.5724822411959287
420,4.368343223856373,2.528284288012663,-0.5111710587167884,-0.6569619344121775,36322996198.08666,19353094155.291718,3.266242280667701,1.9788753514567399,0.9452105714988726,-0.6333713071279375
421,2.4884070998610452,2.7175053496011854,-0.3609796245256609,-0.8588490302999112,19036026709.56411,11342011667.809496,1.629613759688131,1.7640242050322992,0.9529855552694514,-0.8496506134262182
422,3.7235250745964517,3.6836844694706814,-0.6206352909980084,0.7189710356956172,18309520870.87168,21419062887.93844,4.725806416180607,4.711284001596016,0.8716337595351638,-0.5566557958162084
423,3.6126464198740518,1.50974638473505,-0.9676776701770113,-0.2351460982195881,35613630400.76814,49146271032.00104,1.3746454369718712,4.337619264676113,0.15706081336505362,0.28945744116481364
424,2.9559046413012395,3.740005741775563,0.04886329273798906,-0.8228519004906534,22791834036.93064,44540062766.45478,2.6162336570064983,2.6628360146954746,-4.323066486417398,-0.6904677114833144
425,3.2022670864379155,1.039497829795074,-0.5302624535995315,0.42975385764599605,12657979753.79543,49288423042.89108,0.8353044296431278,3.3466396335263857,-0.778711656817637,-0.003279607826594364
426,1.3624944518052846,0.1923433731692903,0.7567153636974795,0.4428240966018475,41051287055.637085,30800589192.416817,2.210551745758852,2.2127326912603387,3.883153709742295,-0.5374329961760185
427,0.7928750768119835,0.6909740475453213,0.17916097189420888,0.42930428753365324,29127778038.476757,41208396403.539085,4.023608755012354,3.966785316860699,-0.28911957104383323,0.760304105649977
428,1.5278346828502238,4.400354526120266,-0.7232188592672912,-0.8729876069815508,12532786864.62922,25294768402.85772,2.7637156569767654,3.573244035245961,-2.078098963946764,-0.6114374199140652
429,3.211435265735849,4.454720653632591,-0.5153126819764953,0.7005877513556276,21636590256.797935,32619029507.906734,3.3114138101936765,3.8857267952452994,0.4408073029579197,1.814180410635808
430,2.6716034858326303,3.7995832956023867,-0.22894891662379924,-0.5834862592052592,40565827202.183395,29844730877.256065,3.059654967743107,2.1761167885365293,0.7436971715487617,1.0444543319522646
431,4.129867135780773,1.007010934235698,-0.301799475625262,-0.5293443088941192,12924083884.449371,28916521724.944805,3.9473752698171185,4.132777982012005,-3.8003526983743314,0.002832889419351727
432,3.6215631701217395,4.384054027578687,-0.8389950663445491,0.5419974857165752,17880387143.8477,37272929838.39268,0.6568085525855518,1.460027820982833,-0.02182686136266662,-0.718139549486635
433,0.937510602278116,2.7379402753216304,-0.4625360238503615,0.3535910839154577,16162630880.414848,42069684813.17508,4.161013094587741,3.258419177856415,1.7417051459172035,-0.49324997411902965
434,1.8344052286868546,4.6911384396407945,0.9775507201884657,-0.4259624043536101,40808670379.2948,36956725222.330154,4.14163937388438,2.6254780808792746,-0.1369967772381351,1.711584118643496
435,2.1293578071542236,0.9149147400103247,0.2400789481754717,-0.3911188671507886,41085807805.32267,36516794283.330154,0.4862812282620239,1.5535642188366006,-0.6725766373633735,0.635728990549016
436,2.1962620253603387,1.676385699164773,-0.09490600998362098,0.9561012086579452,23346020473.444614,19358677688.460415,2.2822912124747714,1.9722376703370006,-0.19602566676222247,-2.117059363978997
437,3.85725657126271,3.9839786179535137,-0.4846447185519709,0.3154219233094884,11827063207.864788,21135690390.324753,4.216688431409649,4.225103488453779,0.8774648896837285,-0.44678437963759415
438,0.7969197307111281,3.3580702810351077,-0.02037338208307027,0.32024361169712146,45853329841.246994,11109807084.2591,4.2050950606567845,2.184245736926363,0.3755194170910351,0.42613036453027286
439,0.4202862432813692,1.7928551066520038,0.04491139503320429,-0.14818791827213973,39603747859.1334,11118067559.987974,4.090222067595857,3.4698241957011895,-0.9323258621610375,-1.295919447688853
440,3.988170655521169,0.8119357614775025,-0.6427503255094746,0.9086535897442571,31748075269.55862,46469507299.74642,1.9806044546216608,3.5093220960857794,-0.22461922016408414,1.5917031665278107
441,3.5730591387973307,2.3155256557264696,-0.22598585838111163,-0.8165568832586252,39247094086.18147,39778601464.50264,2.5034429314248903,2.946876470843763,-1.6502618936305606,2.3799892167081214
442,3.419530144816213,2.5342665978558494,0.5823134238328544,-0.4852706946648515,34119977965.146088,46595439244.658875,3.135405731337672,2.1536610844178443,-0.28106004512409705,0.1469431918021509
443,0.4226794902396691,0.28252975782975365,0.5224508150625786,-0.2626032679354273,17648383966.892925,11690266191.995522,2.405095337107253,2.5509698726032,0.5121636624543703,-0.24707311522769043
444,3.655440575877954,1.5196810754097982,-0.6974465973341823,-0.8986399817958817,47989084302.16913,39002516042.53272,3.644001333490185,1.2760761406186665,-0.5280532897194363,-0.9018146072198608
445,4.555351540572409,3.616124458361136,-0.8881858884815423,0.6784505523224946,28636873737.92573,33434525159.00286,4.161026730979738,3.131005528940096,-0.7594181907059483,0.5681602375898616
446,4.2748244907867905,1.8412342899656724,-0.09987864011200243,0.48341909790998483,42094933788.36641,35720096208.58835,0.9449348535292316,3.3820294465136223,-0.47617007077096546,0.0792010455824139
447,0.11105701839064619,2.8074197753200187,-0.33920986805753683,-0.747347617178455,23819513426.9219,40538400134.04881,0.33504678690258827,3.7379390472217002,-0.5692744450477323,-0.45977177356686183
448,4.918010935115162,2.6722231406314565,0.16077524288807266,-0.7175716025547394,32374424698.963665,47878096683.014656,2.807837746080586,0.5094045761602578,-0.40274055447637347,0.6265897184848928
449,0.5330019639772515,0.7905208367870581,-0.6771356183882735,-0.12862977322520064,24822511561.67887,29660324755.025993,4.359393751355866,4.341148411980252,1.309803678915765,-1.480565969515721
450,2.9475112622978905,0.4169081661855828,-0.2818409697281308,0.2552302783358511,45857410193.69071,40882699321.985054,0.9662471469023756,2.030199363297511,-1.2441753223408478,1.3346639234500994
451,2.4723789760848476,0.40053157475777257,0.47137499598605004,0.20490884289859923,25793903424.253242,26020059754.852356,2.550761262907173,4.690172581886299,-0.4412848658963046,0.18048483432921855
452,1.4742943833246729,2.88293203183617,0.8993531909696613,-0.8296672687967708,15125363706.152494,28375329340.33407,1.4064919249166348,4.199487125709964,-0.279448783227126,0.6098312644536507
453,1.766595742045829,2.433851633987639,0.5647463684757075,0.7706207889949965,13799377607.58128,32743132310.51379,0.6896520388616857,1.110305379813514,0.19669248057152625,1.5288199144045989
454,2.842784169029244,4.691101687438189,0.7651210379362463,-0.6319632143397136,19191254905.96718,31099567633.98015,4.251505424117261,2.9817182260106474,0.7863278159452619,1.013878942289703
455,0.3535772179021268,1.8851244102922982,0.9478956067170932,0.7362697925657946,17009243952.01017,36851767609.03946,1.8940666363656642,0.9438539314317783,1.6307092478312746,-0.8078139562872193
456,0.4042186672174697,2.2377946682344687,-0.3777437434195481,0.5033980887112723,31404655612.42206,31147472194.743267,2.0173665636186864,1.8366803797799431,2.7315187640626446,-2.631537473493812
457,0.09707594041398981,4.589617401754694,0.06948535499423336,0.25028577697821563,31173643274.82598,14708663199.204258,3.923474899065678,0.45545601161030846,0.34125232830079005,-0.32569903992861354
458,1.6856901712984629,3.303838128721685,-0.21663153097947663,0.2134507633784164,31507384806.4324,49758691168.08432,3.8420959165327533,2.7011830177785914,1.1213053853245163,-0.6337357738703789
459,2.2206892091266113,4.054181801706765,-0.19770680674399066,0.28035616245481876,44961966851.571945,39538349758.39395,2.4776690795628236,4.317243128659954,-0.22083403918107566,0.306655840224846
460,1.8199098688775832,2.7794765441263847,0.7537686459352733,0.7277400973098018,43827993326.272606,40078664301.71532,1.498121657102921,1.1684204176381117,-1.1117393345760267,-3.3248919857885557
461,1.0332987243605307,2.8773202927086854,-0.06263211431314786,-0.8762847212459874,21287631708.537033,37066778096.299545,2.683564714412098,4.303508881788823,-0.9787088486050719,0.6702041469387052
462,3.6846631199425017,2.331379968409389,-0.01704661721786671,0.06207047335772686,16684697597.30523,13591945722.921143,3.8737416040959793,2.510728182035757,0.04618831013767468,-0.015553117997237563
463,0.20880947142891848,0.3356120676893898,-0.3714598760985448,-0.10917481424230102,39315983724.99901,20924738401.941917,4.608130995036268,4.639072677036862,0.8655674581386407,-0.18927252191814195
464,2.878100479087295,4.502855121252194,0.8437906160377855,-0.24121516316904623,25926872064.395973,32844872259.34894,2.7618530213757344,1.5196153039120315,-0.016826302915282025,1.1393630411717357
465,1.5378112003301232,4.894863153649595,0.27384665750907566,0.5678858216491003,30592180442.15989,43350102350.2872,2.1205616926357136,1.3644787711713777,2.5089534419149624,-0.3743414438015078
466,4.37638795854762,4.073269973001078,0.24880227171846014,0.10871409089975925,33538433606.045605,22852507842.399685,1.0342108709191158,1.3306433638871416,0.2102690376490363,0.6721794353001637
