,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
388,0.7644099643052876,0.2572231411049619,-0.5769639323511375,-0.1457121722313306,22916950318.866028,15600270693.943714,1.003694178130406,1.4085637253757783,-0.9373418970404719,-1.1002394472792854
389,1.340514706362147,3.6392652355293986,0.8617581490602175,-0.8865175421870144,46741220444.82198,26606532080.32476,0.40748008130708613,3.837767611773589,-0.4318377117045083,-0.9753385349975938
390,2.8193742437706577,4.5109296466285445,0.7749644856443243,-0.11116318058037522,39317297181.63963,19968228547.719055,2.254822222860676,0.08155957187733821,-0.5534253901326285,0.044874472384564025
391,2.235089177890253,4.043804684065987,-0.9509434575504208,-0.10528566580710064,17341497001.999725,34307262862.98869,2.0461074630727176,3.2748796629519235,0.7283317271469919,0.9265809192046329
392,4.168429410266142,3.5499192717115298,0.4147968268964455,-0.25273796339718313,14966830576.917114,22204951833.210503,3.6333222228229576,4.17907865937129,-0.7970820689699056,0.564106236509823
393,4.487972896531238,4.69277904280625,0.712914382881958,-0.8785648043072383,47003406913.44641,47089275156.41662,3.6368256476069973,3.872869855746265,-1.3334378335108248,1.164055847546958
394,4.8588260745982135,4.662644897503914,-0.17080543079986565,-0.32919289980301114,37535246385.806175,28113226287.328896,2.486392604081951,2.2577587206677805,0.10566800628763504,-0.6983251535732807
395,2.6104563834407783,3.1199425385999464,-0.6048790010837739,0.940533661829486,46755877837.52289,47120681045.86561,4.256977478250428,4.889544316237906,-0.019190598748410316,0.3593795956606745
396,1.3522015242421142,0.5298791243017026,-0.32223150929839717,0.8179506749760277,27087085503.467415,46108583456.1638,3.502010005547541,4.499398057098527,-0.008416143088895513,-0.49259336392386427
397,2.5784583735531275,1.4909388897765257,0.7392103558541803,-0.1979404533416873,14595466437.911667,43272503253.12425,3.11744948284257,1.8230339283441332,0.17507041885043073,-0.007660601292003021
398,2.294258537314447,0.2348181176718206,-0.2194836494996668,0.5529990079533811,26012648970.08275,14275483586.73444,3.0713788660428962,0.3493370406529115,0.09765609052635303,-0.024889977847767194
399,2.8715304642085404,1.819968156493223,-0.23530713113870716,-0.44763083131036585,32233183688.645565,39681668238.73969,4.8907818854893685,4.37422537578257,1.7347811331023513,-1.5505001164620604
400,0.7668835122546169,4.668160832384456,-0.5579151098391757,0.666347350563349,15592674497.007565,17385565013.417187,3.97546202738832,4.333600041167474,-1.115462052067036,2.214662589001532
401,1.7978929978054397,0.0910326673556594,0.5571954609669942,-0.6523113972736732,48885240730.00192,37255963982.71225,2.0219534293203427,2.8908467969796368,-1.7007724398149322,0.9850305101641961
402,3.461257646323708,2.057994569254675,-0.9004334369582887,0.5974159045123713,14884153540.126741,41851677675.23308,1.0750094977098645,2.9052983564157304,0.4357010902004081,-0.5325674197090433
403,2.636332726224546,3.253381424919488,-0.31555112458312085,-0.9601404114737608,43260800739.64722,36267519573.12474,1.7176562861481564,1.8302545371524117,1.1486177248235405,-6.532483908573043
404,1.9023786348024285,4.269938315891267,0.4721692876508865,-0.6196399261986965,46985731078.95084,49929426962.00287,1.1631600305054954,3.2124908483715253,0.6814310817590047,-0.8165642448083885
405,3.6049325582800957,1.0753957403944132,-0.4388569709920258,-0.13882612435138175,12000200784.073187,34592458731.24489,2.4474858334194134,4.563730324483743,0.6406916896708311,0.3063814354091691
406,2.1235185456577015,1.847765721182855,-0.5241333705634705,-0.42025266279454,25648687640.041134,15238251088.41288,2.1351895192203263,1.9706144086479451,-0.15918091884412092,3.343368381473372
407,4.124969209480326,1.2216084822819702,0.12446612091098297,0.13661754630987266,46791140860.55844,31655537185.486176,1.2816776197953705,1.8884149760959978,-1.79425359558947,1.886700559990663
408,2.0030972160985256,1.8484982747006828,0.9518980675365714,0.7222174702412016,23469900221.441265,19903530297.613983,4.073348784375764,3.8763362589320574,-0.38364684616120215,-0.6708708634040584
409,0.5557836933198002,0.6793388163436775,0.8120934625637803,0.6579979851501983,27100738304.682854,34436386879.07986,1.9814965578565973,1.8567103169078851,1.6935506751773362,2.179405674909634
410,1.51268726224554,2.1492257502177745,-0.13943310911485596,-0.37545335518163836,22362987798.40689,31234492035.879993,4.31620507503752,4.859723974657834,0.24840845159091574,-1.1568420816022567
411,2.5840210557820296,1.457285989826006,-0.21584536264658283,-0.4216270935085895,35643384187.87632,14169954815.849537,1.7278038678300813,2.8776945952138013,0.39248035976468804,0.12957484052819795
412,1.0132928425979708,2.144622136184275,0.02616114696297922,0.7845332760703054,43976656680.78259,29897942433.043724,4.449981559688959,3.2526173474368973,-0.5697812229374902,0.3774407971151729
413,2.2742292000987336,1.113372331295216,-0.6938161250752384,-0.08384861698748436,13988637634.92408,39525343416.11672,3.2559150949068383,3.198020547108097,-9.032017860773468,-0.012264470669296269
414,0.5336456924743532,4.309597152034174,0.9140500569469392,-0.19290846454887078,33375990266.48702,15482580636.337543,2.689459689832263,1.3016262771113107,1.2688594318989705,-0.6868497054458693
415,3.7377582604773743,0.020559819914332533,0.7014113374823272,0.7444856736344763,36165845830.32655,35802933999.60607,0.9796411726559967,4.99292477582177,0.5840992029144102,-0.8830822973049971
416,3.1386949219435274,1.44221352464179,-0.21392882855812778,0.07963811503632168,35853949766.236534,48499192719.905075,1.1730368938108433,2.110235207984561,-1.4398921330093057,0.985954782756964
417,1.2610731330507285,4.677822058930182,-0.6728507403072295,0.3074730484700423,45089278034.869354,34486253725.134636,4.662246594518177,0.2847803047013827,-0.5013927110224764,-0.12030960636259971
418,1.5211867554121883,3.6881630214993977,0.264963432016176,0.8549347880823337,16438965461.269772,17972042409.88002,1.6572387650059,0.6430533084117762,1.0602826802922154,-0.9740947883406381
419,3.1652383425692214,2.447210761652923,0.8773264844373265,-0.4932612606185025,14776086957.847729,18323759776.352386,4.524244682758619,3.493378150562833,0.32424649472409917,-0.047263380140141954
420,4.47108061346556,2.554497524079149,0.376582627577166,0.7011981923594817,42909610721.93948,35320981344.52096,4.0464822998526255,2.0075962056729546,0.6707211158680898,0.4324185486749704
421,3.6574575495177704,3.4627214754549085,-0.8391490540799051,0.8886315600188555,18632241141.12433,38252537313.46353,0.01754050073618458,0.09451049556370889,-3.344322936508386,-4.270448879076535
422,1.2574570347847092,3.5531003411085855,-0.25920534168601805,-0.5009497049200797,14523189678.152813,44408045206.28829,3.941707020344896,4.932141260262315,1.3299271740271885,0.9384449136269639
423,2.696034737294174,2.0836492216345217,0.2514531583670032,0.46102825757842103,31230187028.42198,32257737160.51126,3.501871723042601,3.1043841780790666,-1.8682058477677101,1.0446968271529604
424,0.1978246625502622,0.22875624216716517,0.7243478688475475,0.49756940774510205,12075669492.375631,26306302329.582382,3.9456433498917516,3.973466796363631,-0.505798765658659,-0.7039826967105604
425,0.04501727204631212,1.8935674089811605,0.8419131284795731,-0.27171658481973826,10391587595.2179,11435479242.496399,2.2884456340735158,0.7551017934533311,-0.9164011128824291,0.3380622686632991
426,0.6067426127983983,4.951178684122775,-0.5999955230459597,0.8817814872269207,26903923480.93775,36427433509.266235,4.602732689521267,0.722727283455938,0.15613136862648097,-1.0919664158161655
427,4.9786458281178625,0.028952230923109945,-0.5644751524893223,0.8150893135720849,45843527793.091255,11106029653.159367,0.28748008215095583,2.321203770566984,0.3896326174283668,-1.7984718092067824
428,3.1614683298409023,3.3284143168990714,-0.15246346792208465,0.2614614387432812,15692967962.202524,34194539016.75918,4.458322939102429,4.6481570001640105,-0.46869102197746826,0.40658838056640395
429,1.5363629132538592,3.11183970138667,0.9857344049661285,-0.9861137928600519,36493365323.13765,35318903122.08711,2.8734006347672927,2.054334502356322,-1.5057473727029669,1.5882174199220362
430,0.09107682818443763,3.7596834856455352,0.49622210883825724,-0.039165362228492206,43308857616.150955,21522177746.087265,3.4278177783894495,2.75695649928295,-1.2431882198953337,2.1133667602097903
431,1.7015429072335624,3.4842168452504305,0.315494361202566,0.6375354440773044,39567570549.83514,49069706298.48263,0.2731680293619278,2.24661654010734,0.31951303845822154,0.6004365799377847
432,1.1627408072638867,2.2123138967098277,-0.42429330294436296,-0.5825894691115663,49637201563.76129,38829683390.24172,0.25633446866427434,0.39566646737656025,5.14602769188238,3.5569825485767366
433,0.6461175259255358,1.2991387373073993,0.020899983391363897,-0.4204456313233347,29615718948.187412,21587386428.99621,1.602039666785301,1.0188542576979425,0.7544830877192339,-0.6960826563311843
434,0.3582502601600357,4.985807616471892,-0.8413643451389665,-0.1416659415559649,31221392366.664055,24761640269.731415,2.997439437663402,0.8784743636854485,1.2068824100404438,-0.46468568554584955
435,0.21966461898689116,1.3646605434457015,-0.08022165169082118,0.061921632549851946,33077320948.58255,13871412025.704664,2.036429117129036,1.5517727949922666,-0.33146978104267666,-2.311483673572714
436,1.3919460657042992,4.218501270464425,-0.5019935295539655,-0.12767686824004576,41063646656.76982,25959785047.158367,3.650265366644914,3.9898029031718494,-2.4001038842249853,2.377540995802972
437,2.6186160686207103,1.8717316626418574,-0.0820036614775026,0.2690521573199054,21909045370.446518,43553532627.55174,3.9021696715587826,3.5040691864587385,2.3794064902406373,-0.9691286155333082
438,0.19608518328232238,2.5453427088807583,-0.05266295617571748,0.5448898666243813,37419318644.56204,39147342430.81108,2.779430050809302,4.657029910697057,0.7336303716321692,-0.6242784863349804
439,2.734796631450612,3.123672177923745,0.8263328137426813,-0.46961431115292496,34853388947.56166,44453743877.3363,4.2055493510962005,3.7531608882014593,-0.414517958642973,0.5032588559570207
440,1.979971861611471,3.9381312036882203,-0.741540417090796,-0.44519004528524797,24503958682.789455,10038470585.69228,2.988769383371757,1.099346903796368,0.47020259941933457,-1.0523947357271162
441,1.1962203992827853,2.3959200591795997,-0.12178435503919416,-0.9453949089861902,36508403096.06544,12078668837.524246,3.509143511322398,3.537337546180683,3.18699213520222,-7.455115207367443
442,3.24958238358344,1.51030757629932,0.20439190272774788,0.37759616566570986,22229544050.441982,15947346625.712204,3.7092139126700685,2.9161209305207394,0.3423572121638352,-1.4601115073431266
443,0.5046436500688511,4.924734892203833,0.7835557837042317,-0.2824440728126003,34983143102.59748,28187616333.639446,4.105499540539796,0.7727398929765259,1.0124595295666179,-0.05967283671710377
444,4.573301360475395,3.06910746832123,-0.7501422801154818,0.061474483662524726,17828265977.919617,27778925616.31328,0.574591814930484,1.435842269283749,0.9284848834404161,-1.0158534145791804
445,3.305344792013761,0.6256565013760473,0.689684498545917,-0.6386811343219869,18745786803.854324,41306345897.247475,4.091224803305821,1.814902889023223,0.35827766449952736,-0.873252645325346
446,1.8996528337129077,1.4276236479201876,-0.21440044395695446,-0.8744549862016924,23907540086.961372,34489959332.3107,3.441662141427797,3.860893088693166,-1.0292598623232239,-1.2249607906978854
447,3.2866448989333765,1.3325087485867533,-0.09081155561201903,0.3963509104847176,31506192183.12766,32459827035.204247,2.848219219477112,4.840126960836228,0.4434163972567488,-0.12218199896143093
448,4.35732316336014,3.008517972739887,0.49865523093359476,0.9261655534347348,42554453597.61916,28495123525.59916,3.680912197941647,2.8748610447523024,1.6622511331218797,-0.5042146888026422
449,2.732575925862302,0.6059641180177922,0.05064353831550905,0.12952590436715883,43031262372.21002,16515800662.961742,2.2986788800038265,4.351221941386644,-0.07632707913991592,0.4603428029713788
450,4.3201232192309345,0.5802242327029827,0.4435604550755301,0.10373269542037589,30793599562.755146,12696116169.524885,1.7322091951975636,0.7331514970372047,-0.4858368605564838,1.724491792228056
451,0.013970973201687942,3.00891036473028,0.29069741089844814,-0.48722923133563545,27443790384.225895,12877120877.391998,2.7970546104005667,4.789021419152937,-0.6264619314270437,-0.5216395388201
452,4.190678921557349,4.751682686382483,0.8076081449802801,0.9840028781741741,44255813894.62783,20794046846.080673,3.9492248523943427,4.542141932145912,1.1189837187600122,-0.6073024882787297
453,2.578590658756417,3.6905064135025594,0.18558643100068495,-0.07895188837442335,19482960457.43789,15308551475.888348,3.4377903714080547,4.1694273929412455,-0.609327358672983,0.9327227926480318
454,0.6486257199624745,0.6972632620551594,-0.8946441950147601,-0.5912642156822177,14920880061.373554,42758656473.82428,0.8912018943164605,0.8835066544336563,-2.9196268530556693,-0.8465829440633295
455,1.7014142609804845,3.3276516681619013,-0.35655889512547656,0.5793976576304327,10639752824.92589,34308115554.40965,2.626565286048013,0.9938596915871275,-1.0337163104477407,-0.25228096553616414
456,2.985885738222136,2.5375500706324376,0.4474837754407064,0.9591235459868175,18404419629.24559,20589834083.757133,4.2804044339384015,4.453049048987228,3.189697523741053,1.144897335843811
457,1.662252519310694,3.6784489098337056,-0.07684922694384766,-0.8046718325544628,33832165281.078144,16735514209.634731,2.547518508963136,1.7978693840053548,0.9657864738766739,-1.623743801067263
458,3.6647779079404796,4.80237743593367,0.2501832581597607,-0.6335736571071724,41429776965.056885,21030908941.759785,3.256712352023063,4.198986107862111,0.4983147805730685,-1.12237961694706
459,4.050019404412622,3.2948673611042096,-0.0925191817854818,-0.31003085808491937,14857726042.071285,18943386169.952995,1.880452423108156,1.170550353578255,0.23769954563988505,-0.5690288715356743
460,4.6011524024011425,1.1073848272569775,0.29205942891830694,-0.6898517153824326,29972416913.101875,40002290765.00671,2.349745782839424,2.0033086373070232,2.2678359258062675,-2.6727581733934502
461,0.5046509994995335,3.440088532229981,-0.2073147573043479,0.9703529694762074,45691239547.07794,20955431677.663536,3.676546757200016,4.690915751287003,1.449738529948569,-0.683930875894703
462,2.1937722514877183,3.109289600424968,0.8502004672558399,-0.4569396236513177,25779885180.16565,41402196813.364815,2.477505087303984,3.65716057766965,0.0861603334453786,0.01880486429118633
463,4.69375121735235,4.797771385229605,0.18172404143220988,-0.6101133968341266,10413608421.727907,10751705543.994837,2.513459789245655,2.5684632486234333,2.184379162767196,-2.5497932134003456
464,0.8423290472735384,0.29597545017795657,-0.8611145174494832,0.43709947597457544,15999280556.136269,24931360287.76825,2.8699655324111366,3.4617178458849573,-0.21759213137975855,0.7162690104916403
465,3.086714064152794,4.356747420440295,-0.3529099955385442,-0.13866021660583638,32187557404.788124,21368271658.164307,0.6115511673642854,1.3825737316436133,-1.0600427399972498,0.926511369060092
