,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
407,4.10223694658082,0.9143638951948968,-0.621707845319047,0.050808081959981655,25418295836.17197,27025819239.4731,3.657794246968286,2.6113065076691147,-1.339246920102561,0.9464046774000093
408,0.07841566128076016,1.3149468910910729,-0.594788267383789,-0.46815116127994383,35048211818.603615,22318489373.059174,2.876890001847225,3.6633120582582617,-1.2613647557630854,-0.8198439094777406
409,1.2743739463981973,3.0388694215484597,0.14736076889153216,0.4013003579983787,40446351839.25395,24028051128.10314,3.077617906553426,4.95781738917529,-0.2126412733350939,0.26714129485596294
410,2.690556008919242,4.926184105651936,-0.23966454076476307,0.06816989340187818,14892404058.621616,48323616715.62628,4.188799872964693,4.407553609866233,4.517867668905359,-1.398009519560103
411,0.6489202348439538,3.5203302383343296,0.7391666587825956,-0.8845582826027232,29500966940.313217,47068993604.78756,1.6284118999483783,3.2289205944342663,-1.1228621481364693,1.2374093832537039
412,4.678832375794019,3.6342771690360456,0.7924885096448258,0.06247619968101126,35103496393.27072,19752265227.60284,1.801266364907596,0.986762454592376,-0.30948071026964324,-1.768766682567163
413,0.570860527417757,2.228236531676017,0.3466969931408366,-0.5562419735465247,34685548580.16037,18273682098.346733,0.768828416016322,2.8707552826468827,0.10036989580210906,-0.08868483561610534
414,0.38637716093135155,3.921953747533087,0.27044973097075076,0.7967406189868691,43415576253.91588,31219353030.874054,1.6778982986484103,1.9495920076094748,2.998701934607769,-2.828312268112201
415,4.3312059893415125,1.0831271645467333,-0.01648700374813017,-0.7689466881074463,29082442664.498177,46762325542.87055,1.9747241659454902,0.48759384419482343,0.9992416019249157,-1.1993979587693182
416,0.32356223017551256,2.9937469853605077,-0.22055553307660802,-0.9714360943133775,45173334670.91902,41023999841.44791,2.6229051060447626,3.2519870864355207,1.9285774591569427,2.1642038997402975
417,4.946243799033251,3.451197621764023,-0.6752996837458549,0.04405503356468676,21144419279.548325,30886268219.793575,2.6027345011663665,0.8730751945956463,-0.11900171730939951,-0.33678079169542563
418,2.540172826857848,4.397769058938255,-0.4370353329997767,0.57814955955622,22225360657.470753,15817248679.367184,1.473845896482364,4.371276891517832,0.017865268992452037,-0.20840237614403778
419,3.5694398363911253,4.43374302421529,-0.5615462194923677,0.624324477177713,48976143180.05912,49413962944.59795,4.02988528915959,4.654906719162874,1.4894119134877428,-1.4084616664830287
420,1.2308316682968146,2.1621663998766123,-0.7221348622543431,-0.9277298908516083,30584451713.51635,10528568114.893187,2.3452252912876244,2.604617906496524,-2.305590104926691,0.017766676605195476
421,0.6192955888240936,4.595806226072034,0.3057196188147895,-0.008830368576980163,21801175841.28253,22839375638.773964,0.7038232901496625,3.0718850779689557,-0.8035929969475467,0.02216815267254781
422,2.936342341148022,0.4243855143813613,0.766259627403687,0.5563184864016153,30984710928.89613,37817453383.67786,3.5690572062589485,0.2284937097000482,-0.6036508891155563,0.37092736153132666
423,1.4107623127374835,4.029969079391372,0.6822246358928012,-0.44862591240789707,39135404749.82518,48145658405.31795,1.5217184783629154,4.999008829872671,-0.26881487162564216,0.32443062669846645
424,1.1096985729357827,1.7953175533734012,0.9896273306715175,0.4333197165285194,39116980573.97748,42715804661.47296,3.865632901833057,4.320741876296563,1.6721027535901012,-1.7240476284721085
425,0.19924260229761848,1.490108697285396,0.44746463261607605,0.2934128261262574,24756785989.459763,35916095356.9141,3.7275073763907267,4.899686678862701,0.25881404963956556,-0.7495062289096751
426,4.361112779634525,4.777104115383734,-0.8758150249974999,0.9298344895117445,14084885798.544682,23171381075.725243,0.6712130354753163,1.167591002007624,-1.1229239329783147,0.021830430087391134
427,2.6973567298002896,3.6576868254890083,0.08068952798228834,-0.9688180671683226,39792222731.30234,47072726045.98752,4.227961560473767,4.968971779478946,0.0701456152716795,1.7505500520023949
428,4.712363020278268,2.420848566878816,-0.1920592913410255,0.9108341023725905,12010780608.279306,39596170207.42187,2.2329073157940664,2.04879440576764,0.4463313096406464,-3.0145849255979154
429,1.294153377745027,4.054352435304488,0.5748399213367337,0.14569557279274647,26253642260.5478,44561804440.73478,0.7994077887732293,1.7856792993654602,-1.9660538248531232,0.5403867140799231
430,3.890080253583802,0.1270235328296787,-0.04477578832281104,-0.7963790900882122,22726746672.783245,15798712299.87574,2.1304145219083734,0.9785760030189647,-0.4474980034883744,1.4852795529517926
431,0.25731255256832397,1.9246560572392628,-0.1814729302082565,-0.787386381648129,17152871946.661533,37978877569.28689,2.4261797115120984,3.204144921963267,0.28762584242352357,-1.495072155870178
432,4.394206787683022,0.45485607614077717,0.10517383452758389,0.3715634467576183,22197079597.03728,22038629116.52542,2.9595652357108184,0.10599954508381311,-0.3870661644550607,-0.5616673538829607
433,3.1413458038483277,4.5174357442552795,0.7491491803704915,-0.2628546068397106,37580975061.601395,46150466234.29697,0.4166379566675161,1.7914046642067138,0.9243539270924295,-0.30409848873393786
434,3.4169460108805567,2.9672525075669314,-0.7662907962143588,-0.7136257956914445,33967982793.13328,31709321778.58039,4.843238469485393,4.759317902084326,-3.6914213161304685,5.591517602706951
435,3.3566746924036406,1.082518012508324,0.8904220445351481,-0.4685477425300544,32798168302.582226,12696662871.995485,4.0789242344096035,1.006559345002024,0.603031101850818,0.9348596927126526
436,2.908692800547836,0.4992516345114889,0.49285567009200193,-0.3649274668944178,29897871926.20851,14841361177.463436,4.591274937941853,1.950880235188028,-0.4926580444893351,0.09823437357106202
437,3.922243104676104,0.9209816228138745,0.23782862045503927,-0.45566156493144416,18910819178.32435,25047941847.490387,3.9083139081915412,0.24672302737447785,0.3059222291848938,-0.2027316794410023
438,4.824405886396442,2.3166279432416905,0.5847988362765382,-0.6114389496084514,43110545082.95091,27421925975.08666,3.334294885518637,2.3796332900377246,-0.5475485704432038,2.0613757728173474
439,1.286081114586639,2.482770266954859,-0.44304750975145035,0.29408005202256327,33032465057.695385,11053657653.90073,4.318779507967766,4.641587373310489,-1.9144069428392374,0.13502403994892515
440,3.2924281947443013,1.5927576631435303,0.2192558551703232,-0.8212852068078682,14002192125.99462,37452699015.64322,2.2707015229236602,2.058499586668287,2.7128688760539097,2.443843233442633
441,2.7098792946067283,0.6310234329097786,-0.07938732054433206,0.5628278529346993,20643111092.56894,24494566627.7337,4.073136334767196,2.8111271824569184,0.7021964361425016,-0.8991059656581348
442,1.7626368036870361,4.334177063641398,-0.6288629245861947,-0.20538149799453564,10381225595.982065,39461179933.239975,1.5893570034067748,2.503865510352311,2.04710782297733,-0.18858613447999764
443,4.40998020256629,4.934053308061335,-0.901440918518259,-0.9000249615801341,35288135909.993515,20141373265.433685,4.063047706127858,4.658596103654577,0.8367127197933908,0.7505363237551427
444,2.2888194901209884,2.376318539869238,-0.004539571471749326,-0.04778366276608259,28919916810.012547,30184951623.561405,2.0158583378054518,2.1166353259374833,1.4108695718924875,-1.4038737830589119
445,4.662258628905454,0.39561658439379754,-0.14640084079603177,0.4375260494279878,49680053589.11365,34796731819.35203,2.589018228013707,0.44174925106883184,-0.03258053355816822,1.360158212763652
446,1.505062097855669,4.041592216756266,-0.8327484488125378,-0.4556512923961529,47193204059.426476,16245988640.681076,0.4290158258741592,1.1672612462758063,-1.7026756825269778,0.41565090128797855
447,0.25043557549642603,0.9388943303184916,0.3305342362291255,0.8486777045352298,26669108941.276726,36579231011.56882,1.258782876978247,1.5142345187348016,-3.5387348500831464,0.9174554835442965
448,4.693256874485356,4.777546217982655,-0.909926526878817,-0.6476500948409227,49884424682.44847,45423908804.52309,4.630375767683422,4.683009846010906,-7.0055521186682945,2.6323025193487712
449,0.5568844074491103,1.3692081190818695,-0.9160385019793573,0.07146166102947116,39104161488.17504,46628968219.541954,3.299012129476743,4.158529313294581,-0.9290588555740574,-0.43774316662093793
450,4.078039701062374,3.899582969249098,-0.6779201121578937,-0.006701884704309435,29148521043.88435,38721796422.759766,1.1239916872762188,0.9536549473840668,1.6253570998458056,-1.740534776933953
451,4.557015162543775,0.13712965520030596,0.7761329023468011,0.2678797520836118,43698996821.03877,21662584567.568184,2.397557942636089,2.1814187975801165,-2.7105076499870164,3.4935946869517176
452,4.432706460213544,3.2335913015420963,-0.10920201014206388,-0.42220061773013096,22697577047.520023,32761553817.888084,1.5039598109103673,0.28412003518208206,-0.5957733768706889,-0.08509844159920289
453,1.3166580646907544,0.46722538691476856,-0.16813367520168154,0.6980602123695947,17142285937.388113,28931195148.56344,4.783897255411926,4.3971500114887245,-1.5785009465995599,1.533729769706768
454,0.3147998803381641,2.510256409096682,0.7807058302590375,-0.5046798380936697,20267126178.941315,27802964760.659954,1.5292757266968533,3.943317605287407,-0.9286513843267872,0.054208364898986935
455,3.5925874323109674,0.10957075923086146,0.4639068855913293,-0.20430687067013498,10079045887.392408,25669323977.517128,4.396758143959021,2.4518851410683173,-1.0464542950742224,0.08980964318547108
456,1.373964171197558,4.750185939145009,0.7765626964319456,-0.48027228795343446,31495559263.111526,18396889458.15181,1.613115269876482,4.87452771877086,0.06348812390723703,-1.1702376773070502
457,4.887465315037849,1.0145946806651844,-0.7690476167295037,0.21522204765641795,13135838169.916534,31294076857.996254,2.266322338435065,0.8494547382844468,1.3580497769642188,-0.5686813861078058
458,1.3192888802223335,4.735303797101017,0.40586571361308077,-0.07842514779325183,27103799060.996384,48535825959.980415,0.8472553348594302,2.6467010805475355,1.1493496658715245,-0.6011504090971871
459,3.6629104459431243,1.8651577127731418,-0.6896173197291293,-0.40954133423172223,31079735352.47594,37214232959.333954,3.608529138879652,3.1200368178246305,1.0870223857360433,-2.4404590499971537
460,0.9070309427289985,0.7162426708301545,0.6492944854171707,-0.7044474508916445,38033412261.82829,17140007425.598843,3.1447800251851556,3.1133634702378705,3.372571531879226,-6.747357237300524
461,1.5666904323816704,2.9765201200664664,-0.17405691718523486,0.24708219180481583,15677863482.090508,46430435844.06513,2.9007980869462884,4.409126483501339,-0.03562290595936329,0.20033807903002343
462,0.29865569680847914,4.546750722532803,0.4482040330167396,-0.24493333597157174,15503045741.356272,33180430161.956192,2.6710992807498215,4.671890051900593,1.213543673223855,-0.15552954281294187
463,4.423318641120435,1.2670533945114293,-0.7471074691439008,0.7950019682802427,13475881211.390575,17272077380.44194,4.063999727835229,3.1904595696647764,1.7416685213483427,0.47083690176511833
464,0.8044636978772335,2.7864519950367224,0.439292941421332,-0.02436781996952675,13591245658.324867,21828428313.675144,2.518416221794684,4.210806130662535,0.6571684128000934,-0.160025734129877
465,0.4361336417528372,4.007432326539373,-0.505570749953971,0.02300299102386094,31733773470.59056,46832508502.13122,1.6175742724195514,3.892119350089941,1.0373804172643053,-0.38750226822409506
466,3.6374369049438666,1.1594597981803885,0.8110195443429171,-0.4634580354120357,24123755320.388,45848653473.70949,3.8721406127775837,0.6686533197114153,0.5735313195315626,-0.3385010870011291
467,2.2776398272993745,4.105925920606454,-0.6159939993814694,-0.633982988157469,26122304199.306625,35813257408.97096,3.0037379104421715,4.393737421633558,-1.357800852378593,-0.25893920482560717
468,0.9834724410885637,4.8528808340172676,0.9380614772411289,-0.7939548404742498,13724578947.066202,43713001713.5677,0.3431390277769765,1.114859440711965,-3.0047936293793396,-0.06783075211416255
469,1.2391046214166634,2.1603894132172203,0.8513206588416868,0.09698691063026255,40953130819.19986,42358405712.91263,1.1361210400798845,2.0181206162872125,-1.153250999952697,-0.4247710904571503
470,3.7593296241060523,0.2765257497012519,0.8065107316153202,-0.23358113152228532,30222716396.299538,46342087924.72988,4.424249928492581,2.3746614608347336,1.4049850953763363,0.23835303491446877
471,0.6597562753943736,3.051844466649969,0.6044513682917105,-0.43041372263435185,42419638066.088974,13591373474.730824,1.248590924139895,2.283690482602445,-0.9201593075787688,1.3732800093586133
472,3.224344486814995,0.11397111118842507,0.6801255114294347,0.3471233305520951,34076981491.695286,38520766719.91863,1.466731813613236,0.8538877290675001,-2.1382012477622245,1.583043406858984
473,2.24752482039111,2.425254566433674,0.49016067849756695,0.9772018371102891,13720312614.146936,38151930952.22613,1.0253132948332384,1.127966275243755,-3.3606013346745476,2.426877737927389
474,0.01451039348876526,1.327035937513369,0.14243673695242887,0.6730832727563152,41544925505.971085,31807347282.083866,3.7120623336481797,4.888280127812235,0.14707932461198078,-1.0818102488489514
475,4.379194291792581,1.302456456964728,-0.11188787276376999,0.20688047345079474,49215465561.99245,39822236428.01231,4.791685930431531,1.478671349187655,0.05314303741514114,0.002922237924413828
476,4.725914948834514,4.282890761566874,0.6204698063483385,0.5716886062328435,39631915147.02778,23315071099.0503,1.2535931038082089,0.9495938666076517,2.0851517155510586,1.092256373630177
477,2.659959343823741,4.945107075529861,0.05574288884612555,-0.13110332124004453,14519976134.454962,47928550213.82042,2.518582101642028,3.845780925422775,-1.3774880995270917,0.303094659994539
478,2.3592462631266726,1.124135429824441,-0.20907458050397598,-0.7424801273554993,32251292011.311253,45152471353.145706,1.695183220831674,0.801384193228149,-1.7119828420082932,-0.40162846151667253
479,1.3998599626829167,4.549800787225448,0.5615395301257149,-0.5063063310682927,49052228486.94851,25157404735.11814,1.3713879044185942,3.962795211736501,-0.08487768414297432,1.1990311039673631
480,2.1013372914208848,3.7825103938630815,-0.07984797178460368,0.04020985464080984,47576531109.75641,47762253288.47952,1.8620404287973047,3.62760241823716,-0.21289383191501018,0.17273836968564438
481,1.3371294906197866,2.548659884624141,0.6902911417080753,0.7617262916848202,39182350211.47966,32541784611.051384,2.2012985390396764,2.5377269669683815,3.1964816153226603,-0.6648540328961928
482,2.81718314343576,3.895028236970159,0.0775136553894018,-0.2925103929523456,30302391097.870304,23765180278.08693,1.9923110717877879,3.0100691224110934,0.31638469487065674,-0.5970889223646105
483,1.4172405750346244,1.9628000603912044,-0.5952170455777692,-0.7388434301683573,49762493942.05169,24956552022.154274,3.1183883872061764,3.4545382508691516,0.22730682840456404,3.3076676334201847
484,2.771209767703049,0.8198990614281509,-0.9074210094799942,-0.891215003580571,35244521009.12709,39890424541.754196,4.545935415772072,3.54180861248147,1.646844694710729,1.3414342409713222
