,initial position of a,initial position of b,initial velocity of a,initial velocity of b,mass of a,mass of b,final position of a,final position of b,final velocity of a,final velocity of b
391,1.4840005378843117,0.014421453899249315,-0.563445922936773,-0.6915162395190597,45954202858.473595,31012821027.803,-5.233208273570059,-5.296343395659257,1.8406293787120704,-4.253828871445543
392,2.7329270214201893,3.322140952195289,-0.6465248517454656,-0.7038277199096759,49797403008.364944,35356707184.692345,-3.474706020976848,-4.078969289176383,-0.5047092356881907,-0.9035649111813128
393,2.89276746279507,4.207429841049777,-0.5017271002068351,0.8262206219361512,27431455795.25438,18728418563.322445,3.010840267927769,4.947914129412385,0.2505512477338648,-0.2756391094388961
394,1.4651772963306602,1.302851073552545,-0.8469115536255771,0.6217808269918648,20944192472.456665,16597835467.807419,-0.6896316757169335,-0.44712972561403047,-0.1972167844408069,-0.1980448858576353
395,4.650476274110903,3.0077988664481774,-0.38304923018913706,-0.30519160084396213,17513996826.79666,35487145051.12866,1.3453928265135024,-0.30342256071749235,-0.22437350779989207,-0.3835029469500207
396,4.646284311254416,2.752065864293189,-0.619959255389374,0.1888475226442532,35296446554.49241,39269478552.70261,0.8757171707787111,2.457268767189229,0.5011304466957558,-0.8188175702174485
397,4.264632938605549,2.706789832821187,-0.21565321189813225,-0.5576420865904219,39122027375.87735,46571948718.602,-1.4004685733059952,0.07768707614491238,0.02783131672327461,-0.7621774057347069
398,2.5115382299620297,3.260733148172861,0.9647882920016486,-0.05844094344169859,40702565686.77464,40893613946.93261,7.179978260886942,7.632503462012011,-1.1936941113602473,2.0899573839987333
399,4.863524059090945,3.3276498335696134,-0.9728206469369911,0.08001302290996826,32592807778.94977,12507370696.1489,-2.8850320495626818,-1.030967146783419,-0.868605853124898,-0.19155906245931117
400,0.46335430074437245,4.82341274625356,0.9912457121172544,0.8128480716557862,24488642213.875496,42605390924.82062,14.779387796791317,10.420814555542341,0.744672751531697,0.9545727895923062
401,2.9747110429189134,2.690355823928996,-0.02305979462402541,0.40628364443077936,29610572977.45196,19330974922.862717,4.395433724622571,4.223751815387622,1.043395191801669,-1.2272782079193312
402,3.964826903439598,2.892026039257869,-0.7257031899853954,-0.18413263811688307,48103399586.385216,45533549710.06404,-1.456354409639821,-0.8887637687431895,1.1417710188403172,-2.1570044800096744
403,1.8511501056886204,1.7291349899914716,0.3327900486857498,0.27449948153765247,10257491874.828472,17583179706.268135,4.7101302079226315,4.747683685585773,-0.24215128513334797,0.6099027566375513
404,3.0599809367832975,4.021989578152772,-0.5729596511487489,-0.1691885337442407,23333023350.89775,47464122406.0322,0.5035533364216812,0.7701970824937943,-3.4619025025036927,1.2509951248397062
405,2.693359151892929,4.456193984185191,-0.7240066615048704,0.09799354718981879,37386967259.14838,12788772882.951149,-2.3850907269069817,-0.8831863128830484,-0.21783198409470747,-1.3817681363546679
406,0.35852063539666634,1.0205580176131257,-0.17758664279712555,0.08852527842079883,31982400029.809845,13263157105.649319,-0.24763226054433932,-0.9148031593705829,-0.21033849567811327,0.1675021654630993
407,3.6925226640832958,2.011422922993557,-0.22114921517680952,-0.6620060299861921,26572008872.301334,45886319758.16849,-1.2873659312906405,-3.005504782028998,-0.7385455709755709,-0.3623903574014733
408,0.7289944942836479,0.8155654941399065,0.06583254374751979,-0.9261598016920145,20726509346.904755,45814403605.9133,-5.3087747238619505,-5.4167086083777995,-1.1570532921837253,-0.37292429683531786
409,2.714245912740852,2.647681600319741,0.7271007806485401,-0.28119299246587115,21115852865.733746,37123590447.54388,3.5364782680606424,3.503807269135528,-0.706606199131779,0.5342977850329911
410,0.7656949648395212,0.2577113263364794,0.3491049655927603,0.5450855767422531,24841771823.93822,39059283824.182816,5.423046678930902,4.9667969748519125,1.4044717302722323,-0.12612950433158096
411,3.7400355291708696,4.452758128159586,-0.6430660611170143,0.6580737026846608,16747293302.003912,17876049086.22982,4.647238173665865,4.158970053859141,1.146778036195789,-1.0187534260598117
412,4.098890084788912,3.5003302298126497,0.5238541452492129,0.0734001979696488,39559509911.81418,47056384495.97307,6.754478010169418,6.405777737082026,-1.7267836012709714,1.9654734457345422
413,3.2857407974737294,0.850682480992313,-0.31995963954867945,0.7141150110143699,21194360149.506523,16872309638.648355,1.3736828185091428,6.374475306298726,0.1718188209157387,0.09636142374153533
414,1.5002515336504418,4.480875351962097,0.3651992623361351,-0.11271546882816574,32432735817.05206,30473714020.54183,2.9822899824780675,5.663171701723276,-0.23074695110683946,0.5215415202851141
415,2.384763752600435,3.2924599539565924,0.3653263952886958,-0.31399476722609876,14232154418.047157,21465108156.345177,3.0785383248463107,2.114762346175453,0.2307618521432478,-0.22477353697230895
416,3.750825380625841,4.310212463669538,0.3855443656133286,-0.01870087973113521,12328241124.735905,34263910674.404232,4.991958033837747,5.063839331835118,3.0093135573756777,-0.9627396253102517
417,0.7901025375658233,1.259364198030939,0.5950472617554214,-0.3613179873878194,25639085848.37057,23411528969.10054,2.3514097657820843,2.4529694071969623,-1.6967552597134765,2.148544639397744
418,2.1518761373745727,1.9227618592001043,0.9199494723821926,-0.11655886058026832,31529873411.532276,17127194328.864403,7.703428602199831,7.47275990642569,0.1564034337208702,1.289071827120602
419,4.123948532383071,1.4645827302021208,0.5250100125318014,-0.30547865583249756,30793901215.72381,31496006406.58838,2.208903359608346,5.415216911809967,0.31158455141968167,-0.0968108494584271
420,0.9403527203433648,4.472336956272019,-0.3890702313688148,-0.37734345415630277,10362284155.000378,45793595143.04138,2.2446239836592743,-0.47662862220759195,-1.0347314367461098,-0.23124169348255091
421,0.6429630845553641,2.69481900152244,-0.42426230639203966,-0.8989031571418782,39204394698.557205,21825971856.2576,-3.786930198081832,-5.957832791794778,-0.5179622891597009,-0.7305967407374221
422,2.4092038573439245,1.3321501899952422,-0.50987099425463,-0.1377450452301645,11966606047.865547,27393024452.106903,-0.10368419876287202,-1.1749130905309675,-0.5696280702487501,-0.11164024660726894
423,1.3413203059947691,1.7607556812639569,-0.3455546685086499,-0.7377367298732809,17348004026.236237,14993202293.682545,-3.53902821999572,-3.96803330921728,-0.39481607182263057,-0.6807384311583319
424,3.5069601476954846,3.7175143205952548,0.16690966733794532,-0.6970825087112065,37031487566.41426,29378460437.604618,1.38359935065277,1.5270738952445233,-1.1121315907366587,0.9151463058625002
425,2.67450926083216,1.063380443522609,0.27285459253167854,0.21733596031729197,47514068443.307,43659521036.20952,3.7213606522528306,5.066905547549608,0.8565472166985054,-0.4178888574610306
426,1.7061720779738958,2.327869947673156,0.5203238352606605,0.04397518704548431,20236743204.67427,42878740021.82548,4.332462073223678,3.983819918468636,2.38754479270242,-0.8372650500253969
427,4.096802116222636,4.761828558054689,-0.22571822848302836,-0.3355295580798021,31247624146.593575,20560388711.44213,1.4039337326189145,2.068687552806564,-0.09185250326194264,-0.5389783316670517
428,3.7862166547866627,2.399723446854743,-0.5373205287432989,0.5113462670232101,10515314856.944378,34661411744.9374,4.404687093607839,5.695477212270461,1.1915019231973207,-0.013130708920086023
429,1.276908677947846,4.350730656719859,0.8077910824623242,-0.7809063393868474,10495980593.751875,42366565939.219894,8.167373770042062,-3.1641524775863306,0.2784904065819617,-0.6497762961761091
430,1.4200810495188387,4.157127939241487,-0.3431167607743184,-0.22695008715875842,18556267732.629295,37247447995.04993,-1.1340686493935295,1.4507064194328756,-0.5608940404379744,-0.11845584862569468
431,4.715181812679379,1.0595980668340128,0.682971702136117,-0.8942173232396713,12317040381.039059,16523294608.044151,10.31786837326873,-6.967903842887548,0.5168773711339116,-0.770404813050584
432,1.4994761408773742,2.7959850802557495,-0.26385212209472453,0.3940658442968754,34259846555.104397,11243067477.996193,0.5356703340590735,1.6334549829250278,0.18210814585817103,-0.964863147247541
433,0.026930024327397883,3.838487309775477,0.13803783711539852,0.5516522077644257,22079564446.0428,32874115661.693962,8.458928403282668,4.6188607404564594,0.6303928646557181,0.22096697587006583
434,4.436395819582295,3.517070333829024,0.20692149985603248,0.6053230299561791,14383980636.227238,21044085741.136086,7.863558132744134,8.642121185800633,1.075905921299221,0.011357806426003368
435,3.7918580477010346,0.6747300895047442,-0.6034041650383011,-0.18014124492086725,20145490641.04088,45437513552.882126,0.2565229490127402,-2.234526198766325,0.34897629594373947,-0.6023952408639913
436,4.062072747888925,0.041314123156325766,-0.6144510101393541,-0.8731138600592256,44877923264.57994,23930582755.64213,-5.82873168696243,-1.6642575975901193,-0.6827018439138407,-0.7451205005931686
437,3.5280948328439936,0.5210188442010205,0.72311985965096,-0.1428291374099928,24016556507.40675,38648161135.433044,1.325155941795097,4.955244325032886,-0.13967944637768315,0.3933275044332057
438,2.984700491485697,4.5345533525582935,0.3640039069353831,0.08193356385191364,30187887317.707943,11280813054.43783,5.910016477778547,7.2665153053943,0.07315158349318536,0.8602655088806923
439,1.0304058066125892,2.2828366509110887,-0.6877356271414254,-0.2739637724346913,29071992513.30982,14760259468.333752,-3.596010613325995,-4.890280488239137,-0.4657119819238293,-0.7112643338097756
440,4.414740384592437,3.8758170139519477,0.2597480699682344,0.07460393325651249,43049397368.73394,35464148422.425415,5.961830653995709,5.896909520973685,-2.1282152299413157,2.973316734005893
441,4.768720707204638,1.763525559960451,-0.931114257632041,0.48207538506156955,34944324937.11309,35475394400.9901,-2.925408836403974,4.99147319103357,-0.35194165730666854,-0.08842695556573733
442,1.590362906508892,4.581751636734578,0.9824726065295413,0.8428038577888479,29241666563.240086,32435883492.701046,10.857934951107014,13.512076890466588,0.5801585547527559,1.2054988760518741
443,1.4620469959783988,4.7864550859370905,0.6504153882925716,0.35873766186744804,33732305397.042038,44259938393.392395,6.688721327776205,9.347451007333786,-0.05799804455571305,0.8986484509835057
444,2.211446765541231,3.5964134690707033,0.39867705322934754,-0.7368486269563743,40028817326.661255,42235329317.92711,1.9277319492890899,0.275308400831191,-0.34633883255185605,-0.030754812157161436
445,2.273836533243845,3.0502709068794376,0.5378214293435732,0.9751039295651625,28973730850.075542,21996967645.3319,10.213308530370039,9.427700142229927,0.9278753401646928,0.4613368862450225
446,1.244370127338294,0.5524894003047198,0.5143774134156129,-0.13589388602811248,13574281052.044363,12845413774.343445,3.10639436807839,2.661511648814109,-0.676011000436419,1.1220388808399169
447,2.688392411137065,0.4008714058121887,-0.9288889784803194,-0.7435404244284465,30817959814.332333,22200535553.07039,-6.412796730954234,-7.295091906986115,-1.7856088214286334,0.44572627722419056
448,3.762456558391541,2.725827008225772,0.6007251151990467,0.39986084541047484,27080208159.24504,20004272140.141304,8.045698528600369,9.05826331590243,0.7308045634082357,0.22376953301145164
449,4.7282929806698295,2.548229099478123,0.28527190941386826,0.4438025782935602,48692280351.25632,26093754450.531807,6.615250210803048,8.788415913853555,0.4480083880870053,0.14012798604768095
450,4.621170263608645,1.3541273985637547,-0.3448462181506575,-0.660583278864644,27707249892.471535,25042453321.149765,-3.365117809569161,-0.23100416977228758,-0.2823578020188048,-0.7297211600037855
451,3.321309149064363,3.3508263960814633,0.08842483795284872,-0.001671077730920123,49227324733.9666,48911387256.84928,3.7553679355612872,3.7872131596708796,-0.059233866738549065,0.14694141137041647
452,0.281674666080437,3.0552158746513602,-0.3277178775432763,-0.9460654367295485,40555451073.847855,12023008125.230827,-4.268304967362905,-2.1120859151410083,-0.7117054885662212,0.3491836897452402
453,1.7521346837050478,3.3084479620924974,-0.8713126664079489,-0.37535032550987246,28621102462.329002,18690763195.869465,-4.503693122311645,-4.207908722807416,-2.259880579508549,1.7509590231387562
454,1.2056973481088917,1.3901164372410206,0.6696317841904282,-0.2455636942000019,12077229020.822195,10656655346.217253,3.8072910041640076,3.5750463675809105,0.16593397255655182,0.32527899806634564
455,4.9063477506932465,0.8409563749911347,-0.7077395021364719,0.507768946527829,17597184705.140114,30702979808.068497,-2.929151037004248,6.353147380029082,-0.4258512476707408,0.34620678835776225
456,0.37946891697542284,2.61274627536479,-0.5095678012253151,0.4799818770646709,37717997539.13988,25516997824.117226,0.6178279303328149,-0.4719516511490443,-1.0083075497086518,1.2171949589337985
457,2.2838770473458703,4.576900865179213,-0.6230745148464865,0.5266752652591415,10623696140.291887,22748768467.466316,0.7037078682476559,7.6718301926288035,0.06806571412738965,0.20391213223719126
458,0.5636724964802353,2.871631738027076,0.32287448680955566,0.034227499808245465,31072337713.156055,11678517896.452738,3.0129858689030464,5.2876937416650875,0.3446434126395997,-0.023691785930008046
459,3.9396182972578786,4.975342492025173,-0.15052053597404513,0.8105810767997594,20145007316.179314,46238602271.419624,10.653626405779457,9.500246672936596,0.2381371705170767,0.6412525946195586
460,2.584230589377578,0.06095596683349025,0.1259049126188294,0.16181681353159383,37869600785.142365,36521504845.449005,3.0159599917608673,2.536982172203004,-1.8646622847095629,2.225860598633708
461,3.1890898340163973,4.820425407719309,-0.5213265877047679,0.9125470216309175,10771896223.17118,45732224047.54809,12.544806964162188,10.51427653488317,-0.23074007684609366,0.8441014604535633
462,3.035090697162937,1.3739119052992228,-0.46418773609700126,-0.7159734774465853,33680043263.480484,36550515207.76524,-3.124234233489864,-4.387547099140703,-1.3136346452206085,0.06676264779509379
463,1.254339743508333,3.8263577109578346,0.7072763175453691,-0.870238723620459,14791232672.180588,49007894912.5495,4.887073736799425,-3.837783093253464,-0.18684762351611958,-0.6003802595177494
464,3.036182665393385,1.965799461691418,0.8226960813836397,-0.14015669744209358,23277972748.423626,40945257306.894844,4.205116460308456,4.576823234292685,-2.307574641413919,1.639447617517237
465,2.041631954952772,3.5668586458570055,0.8102231380306344,0.2192293401220442,15991759429.545378,45236652970.985,6.355892453300165,7.098250213983573,2.1914741911502524,-0.2690613070101042
466,3.8629491654480406,1.5104529220201035,-0.09172167583094826,0.6711135439044997,23171617953.714996,15922993621.194027,5.659575073418565,4.272323106959364,0.8144172597459086,-0.6475270162615981
467,0.09858854107783532,2.822399718648904,0.46769540779994023,-0.13781456268231196,19722463651.86548,20152530247.413315,3.672688717330259,2.5235724564919026,-0.7210617702754571,1.0255738529483012
468,3.260931663661794,3.564049363231811,-0.19274062289323712,-0.540467311286349,33979111919.10153,14117130813.811768,0.48525209642641765,0.20112078616244017,0.042557898525156505,-1.1068171524206256
469,2.0649559317913635,4.48098183613707,-0.9989955621020636,-0.25030492774111757,43710413604.440315,36815710339.70344,-4.672494329509894,-1.883689374198631,-0.6268598709097822,-0.6921327460528994
